Čas,PM_1,PM_2.5,PM_10
2024-02-26T10:20:00Z,0.79116666411667,1.5393333295833,4.60016668245
2024-02-26T10:30:00Z,0.7833333333,1.5596666594167,6.2445000101833
2024-02-26T10:40:00Z,0.7201666634,1.4615000039167,4.5686666846667
2024-02-26T10:50:00Z,0.61283333196667,1.2964999984,3.8438333453167
2024-02-26T11:00:00Z,0.61899999776667,1.2663333316667,4.20399995755
2024-02-26T11:10:00Z,0.63442307542308,1.3051923147115,3.1773076871346
2024-02-26T11:20:00Z,0.67183333245,1.3318333338167,3.78116666955
2024-02-26T11:30:00Z,0.69633332788333,1.3363333364,3.2658333242
2024-02-26T11:40:00Z,0.76316666411667,1.5364999960167,4.8741666455833
2024-02-26T11:50:00Z,0.62916666621667,1.2705000022333,3.9203333537333
2024-02-26T12:00:00Z,0.58199999821667,1.3768333355333,4.0778333347
2024-02-26T12:10:00Z,0.45516666368333,1.0581666673,3.8268333509667
2024-02-26T12:20:00Z,0.41949999828333,1.0991666719,5.6065000494667
2024-02-26T12:30:00Z,0.3595000006,0.8824999933,3.0868333245333
2024-02-26T12:40:00Z,0.38049999973333,0.88466666541667,2.7254999815833
2024-02-26T12:50:00Z,0.38649999988333,0.87283333691667,3.0350000003333
2024-02-26T13:00:00Z,0.36583333356667,0.79049999865,1.7661666487167
2024-02-26T13:10:00Z,0.36116666815,0.87283333193333,2.6363333419333
2024-02-26T13:20:00Z,0.3591666659,0.93616666103333,4.2453333238333
2024-02-26T13:30:00Z,0.39383333345,0.8599999981,2.1960000174333
2024-02-26T13:40:00Z,0.37933333418333,0.79783333191667,1.6490000064333
2024-02-26T13:50:00Z,0.40949999943333,0.75016666351667,1.9681666736
2024-02-26T14:00:00Z,0.48183332921667,0.85866666681667,2.9870000058667
2024-02-26T14:10:00Z,0.43266666583333,0.82716666801667,2.3030000045667
2024-02-26T14:20:00Z,0.53583333088333,0.9130000025,2.15599998715
2024-02-26T14:30:00Z,0.64199999868333,1.0020000001167,2.2059999993
2024-02-26T14:40:00Z,0.74933333295,1.3149999946333,4.2454999765
2024-02-26T14:50:00Z,0.74466667275,1.18350000775,3.8315000107
2024-02-26T15:00:00Z,0.7616666655,1.13233333135,2.4426666617167
2024-02-26T15:10:00Z,0.7916666666,1.1373333344667,2.0251666734333
2024-02-26T15:20:00Z,0.87816667153333,1.2106666664667,2.7285000106333
2024-02-26T15:30:00Z,0.97749999668333,1.3890000025,2.59866667595
2024-02-26T15:40:00Z,0.98633333248333,1.3023333330667,2.7611666738
2024-02-26T15:50:00Z,1.0781666586667,1.4386666615667,3.0036666551333
2024-02-26T16:00:00Z,1.1976666669333,1.7124999979667,3.7783333120667
2024-02-26T16:10:00Z,1.14550000235,1.6138333300667,2.7686666765833
2024-02-26T16:20:00Z,1.18266666535,1.6513333261,3.8256666560167
2024-02-26T16:30:00Z,1.2331666727833,1.685833327,3.4626666685667
2024-02-26T16:40:00Z,1.3375000058667,1.7941666703,4.3686666468667
2024-02-26T16:50:00Z,1.5553333302333,2.09883332255,4.4358333410167
2024-02-26T17:00:00Z,1.8685000002833,2.5090000092833,7.0933333837167
2024-02-26T17:10:00Z,1.7048333346667,2.7155000130333,10.6818333904
2024-02-26T17:20:00Z,1.7709999958667,2.8083333254167,10.639333327567
2024-02-26T17:30:00Z,1.9491666535333,3.0643333316167,10.269666707367
2024-02-26T17:40:00Z,1.9753333250833,2.9330000122667,6.6478333395167
2024-02-26T17:50:00Z,2.0909999868,3.2913333297333,8.5056666772333
2024-02-26T18:00:00Z,2.0786666572667,3.1679999908333,8.2554999749167
2024-02-26T18:10:00Z,2.1119999806167,3.0544999996833,7.1766666291833
2024-02-26T18:20:00Z,2.3216666857167,3.3248333454,7.1403333268833
2024-02-26T18:30:00Z,2.4460000038167,3.5050000031333,9.9246666074667
2024-02-26T18:40:00Z,2.5586666743,3.5136666894333,7.136833314
2024-02-26T18:50:00Z,2.6680000066833,3.6248333414667,7.0493333736167
2024-02-26T19:00:00Z,3.3648333430667,4.2723333239333,6.3439999815667
2024-02-26T19:10:00Z,3.7105000099333,4.6986666798333,7.96800003835
2024-02-26T19:20:00Z,3.7023333391167,4.5969999989333,7.3569999574667
2024-02-26T19:30:00Z,3.7681666692333,4.6501666943,6.6181667247833
2024-02-26T19:40:00Z,4.1173333446667,5.1693333228167,8.1681666054833
2024-02-26T19:50:00Z,4.11183336975,5.3416666746167,11.54383329575
2024-02-26T20:00:00Z,4.4716666738667,5.9741666555167,12.498166672417
2024-02-26T20:10:00Z,4.2765000383167,6.0443333467167,14.22100006695
2024-02-26T20:20:00Z,4.6065000097167,6.3184999704167,12.335000046567
2024-02-26T20:30:00Z,4.3336666822167,5.8401666720667,9.6618333101167
2024-02-26T20:40:00Z,4.60216664475,5.9723333040833,9.4474999586
2024-02-26T20:50:00Z,4.7995000243333,6.2576666673,9.63983332325
2024-02-26T21:00:00Z,5.3784999926833,7.0699999968333,12.487166778583
2024-02-26T21:10:00Z,5.6875000000167,7.5753333567667,12.488166706117
2024-02-26T21:20:00Z,5.72833331425,7.7748333373667,13.779499967833
2024-02-26T21:30:00Z,7.1033333142667,9.6346666890333,15.410666688567
2024-02-26T21:40:00Z,9.7561666248333,13.562500015667,22.111833477667
2024-02-26T21:50:00Z,7.0319999814,9.4489999928,14.88966675625
2024-02-26T22:00:00Z,5.6706666748,7.5676666577667,11.652666632133
2024-02-26T22:10:00Z,4.81400000655,6.1330000003,9.1031667154667
2024-02-26T22:20:00Z,4.15116665765,5.3376666863333,7.7485000613
2024-02-26T22:30:00Z,2.8705000003667,3.586499989,5.2341666777833
2024-02-26T22:40:00Z,1.9893333315833,2.563166672,3.7868333399667
2024-02-26T22:50:00Z,2.0371666550833,2.6310000041667,4.2031666339333
2024-02-26T23:00:00Z,1.9106666704,2.4505000133833,3.27549997765
2024-02-26T23:10:00Z,1.9788235239412,2.474117632,3.6527450996863
2024-02-26T23:20:00Z,1.8336666762167,2.3193333486667,3.122333322
2024-02-26T23:30:00Z,1.8488333325,2.3376666704833,3.2028333306833
2024-02-26T23:40:00Z,1.9916666627,2.549333334,4.1466666620167
2024-02-26T23:50:00Z,2.04816665655,2.8808333277833,4.9793333573
2024-02-27T00:00:00Z,2.2361666600333,3.2275000095833,5.66383332405
2024-02-27T00:10:00Z,2.3308333318,3.4311666608333,6.8856666879833
2024-02-27T00:20:00Z,2.6076666672667,3.712166667,7.2888333636833
2024-02-27T00:30:00Z,2.4126666705333,3.49883332655,5.42066668665
2024-02-27T00:40:00Z,2.3903333484333,3.3961666664333,5.86716666225
2024-02-27T00:50:00Z,2.3290000061167,3.3350000143,5.9118332981333
2024-02-27T01:00:00Z,2.3196666876667,3.3878333290333,6.4533333261833
2024-02-27T01:10:00Z,2.42383333445,3.59566667875,7.5193333183833
2024-02-27T01:20:00Z,2.5213333447833,3.5821666717833,6.1900000017333
2024-02-27T01:30:00Z,2.4463333566667,3.4031666517167,4.4948333103667
2024-02-27T01:40:00Z,2.6863333344167,3.6905000169833,5.3173333565333
2024-02-27T01:50:00Z,2.9281666636167,4.13533334735,6.6161666987167
2024-02-27T02:00:00Z,3.0181666732,4.2241666833,6.9971666574
2024-02-27T02:10:00Z,4.8098333359167,6.1325000048,9.5051666261
2024-02-27T02:20:00Z,6.2681666612833,7.7648333072667,10.9680000151
2024-02-27T02:30:00Z,7.14883334635,9.0101667088667,13.1311666806
2024-02-27T02:40:00Z,9.2228333472667,11.524833281767,14.4929999508
2024-02-27T02:50:00Z,9.5643333675667,11.844333393883,15.238000043117
2024-02-27T03:00:00Z,8.4699999969333,10.2896667007,12.920833253667
2024-02-27T03:10:00Z,8.6738333544333,10.5988332988,13.3890000421
2024-02-27T03:20:00Z,10.765666627383,13.196166579383,17.520000012567
2024-02-27T03:30:00Z,11.91283336505,14.6796667099,18.68666672695
2024-02-27T03:40:00Z,12.853666687367,16.014666684317,20.6354999538
2024-02-27T03:50:00Z,13.6775000253,17.207499964333,23.040166664667
2024-02-27T04:00:00Z,13.36266667025,17.058666690333,30.8408333935
2024-02-27T04:10:00Z,13.00583330805,16.200500027167,22.993000078833
2024-02-27T04:20:00Z,11.42200001085,14.4304999833,20.960999997317
2024-02-27T04:30:00Z,11.368499978533,14.481500101167,19.9094998995
2024-02-27T04:40:00Z,15.432333277833,19.751000149833,27.967500146333
2024-02-27T04:50:00Z,18.424000025333,24.177499929667,32.329833284667
2024-02-27T05:00:00Z,12.258833344683,16.039333391167,27.090499830333
2024-02-27T05:10:00Z,16.423999945417,22.253000021167,35.251833359333
2024-02-27T05:20:00Z,17.723333342833,24.0873333295,40.080166658
2024-02-27T05:30:00Z,15.1835000836,20.341166655667,30.533499940333
2024-02-27T05:40:00Z,13.008833352733,17.754499992033,28.249166727
2024-02-27T05:50:00Z,10.9768333041,14.880000019533,25.4453332425
2024-02-27T06:00:00Z,21.922000019183,30.976166693333,44.617333475667
2024-02-27T06:10:00Z,20.363666646167,27.755666621833,38.245166524
2024-02-27T06:20:00Z,15.660333331967,20.788833189167,30.135666688833
2024-02-27T06:30:00Z,16.15766657105,22.525333373,43.936499723333
2024-02-27T06:40:00Z,8.2208333411333,11.533333349183,24.1035000795
2024-02-27T06:50:00Z,8.21483331525,10.795833380883,19.7848332562
2024-02-27T07:00:00Z,7.4865000485667,9.9963333211833,17.038333368267
2024-02-27T07:10:00Z,7.160499994,9.7908332984333,20.010833264
2024-02-27T07:20:00Z,6.9326666911833,9.5394999664,21.879833260567
2024-02-27T07:30:00Z,6.8423333485333,9.42116665045,20.656166633233
2024-02-27T07:40:00Z,6.7236666599333,8.8990000327333,18.265666644733
2024-02-27T07:50:00Z,6.6668333053167,9.16083329535,16.280666589467
2024-02-27T08:00:00Z,6.3578333139333,8.6836666345667,16.935333363
2024-02-27T08:10:00Z,5.9436666807,8.7013333557667,22.6976666456
2024-02-27T08:20:00Z,5.4476666927833,7.54533329005,17.873333294917
2024-02-27T08:30:00Z,5.6401666879667,7.9551666735833,19.37016671495
2024-02-27T08:40:00Z,5.6373333215833,7.9761667013667,18.46083322355
2024-02-27T08:50:00Z,5.11983337405,7.4448333660667,21.14733331205
2024-02-27T09:00:00Z,5.3268333434667,7.64716661775,20.728499905083
2024-02-27T09:10:00Z,5.1406666835833,7.5724999744667,21.463666574117
2024-02-27T09:20:00Z,5.2615000089,7.8953333695833,23.819666607983
2024-02-27T09:30:00Z,5.35783334575,7.91966667975,21.042833264733
2024-02-27T09:40:00Z,5.1166666587,7.38566662465,19.698833314817
2024-02-27T09:50:00Z,4.9236666599667,7.3185000022333,19.54416655645
2024-02-27T10:00:00Z,4.8213333447667,7.1585000038333,20.0628331893
2024-02-27T10:10:00Z,4.6779999812167,6.6733333110333,16.47066651935
2024-02-27T10:20:00Z,4.6368333418667,6.41866668065,15.8833333013
2024-02-27T10:30:00Z,4.7899999658333,6.6811666886,14.25866657095
2024-02-27T10:40:00Z,4.2746666709333,6.1126666466167,13.397333391933
2024-02-27T10:50:00Z,4.0558333318,5.7838333527833,13.718666648933
2024-02-27T11:00:00Z,3.9798333328,5.6531666835333,14.936666727217
2024-02-27T11:10:00Z,4.1588461765577,5.6996153776731,12.595384679885
2024-02-27T11:20:00Z,4.1179999908,5.6996666828667,13.093500041583
2024-02-27T11:30:00Z,3.8891666849667,5.363166686,12.649333342083
2024-02-27T11:40:00Z,3.5805084785932,5.0020338963729,10.90762706939
2024-02-27T11:50:00Z,3.3147540952131,4.754590159541,11.592622870475
2024-02-27T12:00:00Z,3.2453333298167,4.4856666843,11.326499974867
2024-02-27T12:10:00Z,3.0948333342833,4.5006666461833,12.02216664125
2024-02-27T12:20:00Z,3.2084745674407,4.6538982835593,9.788644128339
2024-02-27T12:30:00Z,2.8272131114918,4.3601639583115,9.6309836223115
2024-02-27T12:40:00Z,2.3601666668667,3.8008333525167,8.8119999687667
2024-02-27T12:50:00Z,2.3571186449661,3.7971186395763,8.8496610188814
2024-02-27T13:00:00Z,2.0854098366885,3.4480327817377,7.6909835885738
2024-02-27T13:10:00Z,2.0818333287667,3.3676666777167,7.53249998495
2024-02-27T13:20:00Z,1.7458333333,3.14016666415,6.5476666886167
2024-02-27T13:30:00Z,1.6223333338833,2.9019999941333,5.6936666849
2024-02-27T13:40:00Z,1.6077966084068,3.032711873678,7.5352542641525
2024-02-27T13:50:00Z,1.5395081980492,2.9455737833115,7.3154097777377
2024-02-27T14:00:00Z,1.6010000030167,3.237833333,10.038333300833
2024-02-27T14:10:00Z,1.6723333299167,3.3338333408167,11.293333387467
2024-02-27T14:20:00Z,1.6033333261333,3.2348333279333,11.112333408883
2024-02-27T14:30:00Z,1.7425000012,3.3015000024667,7.7625000119333
2024-02-27T14:40:00Z,1.8281666657,3.31650001605,8.75833331345
2024-02-27T14:50:00Z,1.7757627176271,3.2054237147119,7.2469491314237
2024-02-27T15:00:00Z,1.7026666721167,3.1995000143333,9.5440000573333
2024-02-27T15:10:00Z,1.6668852431148,3.5767213086557,9.6568852214426
2024-02-27T15:20:00Z,1.58616666395,3.2279999773167,10.825833352617
2024-02-27T15:30:00Z,1.6091666718167,3.3324999928667,10.3136666377
2024-02-27T15:40:00Z,1.6779661037966,3.3267796483559,8.8776271284237
2024-02-27T15:50:00Z,1.6421311429672,3.2600000041639,8.9736064691967
2024-02-27T16:00:00Z,1.6996610104915,3.5371186692542,10.457118583712
2024-02-27T16:10:00Z,1.6401666562333,3.3339999994333,10.300333340883
2024-02-27T16:20:00Z,1.7790164009508,3.7077049114754,17.833606641852
2024-02-27T16:30:00Z,1.8008333325,3.6373333215667,14.832499956633
2024-02-27T16:40:00Z,1.8342372925932,3.732711856661,13.819491507831
2024-02-27T16:50:00Z,1.8524590182951,3.7367213319508,11.05131148941
2024-02-27T17:00:00Z,2.0953333397667,4.4446666598667,16.332000080383
2024-02-27T17:10:00Z,2.0585000057667,4.0625000239167,13.233833305033
2024-02-27T17:20:00Z,2.2323333144167,4.80550001465,19.11266657465
2024-02-27T17:30:00Z,2.2988135551695,5.1044068054068,20.509491459932
2024-02-27T17:40:00Z,2.4114754121475,4.8865573797213,15.863114764098
2024-02-27T17:50:00Z,2.8448333183667,5.3431666612333,14.691833321583
2024-02-27T18:00:00Z,3.4810000141667,5.7926666657333,12.1596667371
2024-02-27T18:10:00Z,3.9731666565,6.2638333916333,12.645666662817
2024-02-27T18:20:00Z,3.2589830341864,5.3861017146102,11.44152548378
2024-02-27T18:30:00Z,2.9809836129672,5.2665573768361,13.094098450475
2024-02-27T18:40:00Z,2.83449998705,5.1716666459833,13.491000008183
2024-02-27T18:50:00Z,2.5784745621017,4.5442372903559,10.230338953508
2024-02-27T19:00:00Z,2.8172131131967,4.9698360513443,12.771967294197
2024-02-27T19:10:00Z,2.8506666620333,5.0881666780167,12.4520000377
2024-02-27T19:20:00Z,3.15233334305,5.3050000190667,13.185000022267
2024-02-27T19:30:00Z,3.0004999835833,5.18266666725,11.356499974267
2024-02-27T19:40:00Z,3.3352542368136,5.3857627076949,9.6716948850339
2024-02-27T19:50:00Z,3.3680327798361,5.6173770310328,11.365245889492
2024-02-27T20:00:00Z,3.36366665765,5.5339999993333,10.191166686833
2024-02-27T20:10:00Z,3.7906666875167,6.1461666504667,13.807666691433
2024-02-27T20:20:00Z,6.62000003655,9.3483333505167,16.183166702467
2024-02-27T20:30:00Z,11.245762696169,15.050678027119,20.215932102203
2024-02-27T20:40:00Z,16.169508214918,21.351311480164,24.779344309344
2024-02-27T20:50:00Z,19.458333206,26.522500101,31.543833446167
2024-02-27T21:00:00Z,21.142333348,29.2763332685,33.381833458333
2024-02-27T21:10:00Z,23.2366666155,32.650833415333,36.000166670167
2024-02-27T21:20:00Z,26.910499922333,38.997499911333,43.726499971
2024-02-27T21:30:00Z,29.912500031167,44.5118332545,49.394166692
2024-02-27T21:40:00Z,36.288304959661,57.315084554746,64.575254019661
2024-02-27T21:50:00Z,41.518032824262,69.986885445902,77.971311536885
2024-02-27T22:00:00Z,42.126500002667,71.452333640833,80.151333301167
2024-02-27T22:10:00Z,35.51322015661,56.084406965763,62.930338842203
2024-02-27T22:20:00Z,34.979180320492,54.498688431639,60.654918107869
2024-02-27T22:30:00Z,38.481864185593,62.422711711695,70.039152823898
2024-02-27T22:40:00Z,39.311311659836,64.468852372459,71.914918180328
2024-02-27T22:50:00Z,39.660000009661,66.057966329322,75.114237509322
2024-02-27T23:00:00Z,30.543833446833,45.476666705,50.592333348833
2024-02-27T23:10:00Z,37.318076720385,59.686153705577,67.910576894231
2024-02-27T23:20:00Z,46.880833307833,82.996333250333,91.262500385167
2024-02-27T23:30:00Z,40.0440001165,66.521833229333,73.397000312833
2024-02-27T23:40:00Z,36.481999970167,58.709999847,64.827833493333
2024-02-27T23:50:00Z,47.4871665635,87.431666377833,98.174999683333
2024-02-28T00:00:00Z,59.742833329333,124.12549934317,140.43566690633
2024-02-28T00:10:00Z,61.572166379167,127.92033284783,143.89550094633
2024-02-28T00:20:00Z,51.426999982,96.662666261333,106.107166418
2024-02-28T00:30:00Z,43.001999855333,74.311333338167,81.108999824833
2024-02-28T00:40:00Z,44.183999888167,77.848667018333,85.7490002985
2024-02-28T00:50:00Z,45.859000142333,81.656499798333,91.838666723
2024-02-28T01:00:00Z,45.865333302833,83.412500127,93.873166596333
2024-02-28T01:10:00Z,44.688666566167,80.8113333405,91.024999750333
2024-02-28T01:20:00Z,46.553333281833,85.360166549667,96.106166901
2024-02-28T01:30:00Z,51.4745000205,99.729500071333,112.22583319467
2024-02-28T01:40:00Z,49.164833450167,92.242333415,102.94866593767
2024-02-28T01:50:00Z,53.553999837,107.62650006633,121.72999980283
2024-02-28T02:00:00Z,57.712666702667,121.26599998533,139.45383301367
2024-02-28T02:10:00Z,61.219499969,132.219833249,153.36399929967
2024-02-28T02:20:00Z,60.254333050667,133.78983383083,158.51749992533
2024-02-28T02:30:00Z,89.3785000485,325.85033238918,321.81683406707
2024-02-28T02:40:00Z,81.5591669085,283.74083455217,363.30666951417
2024-02-28T02:50:00Z,90.016333389333,336.85266653667,326.12666474388
2024-02-28T03:00:00Z,88.191999689667,426.5871664005,356.5459993025
2024-02-28T03:10:00Z,94.9393335985,376.04466654683,331.27166827817
2024-02-28T03:20:00Z,98.663833490167,377.47499835603,327.60033431135
2024-02-28T03:30:00Z,84.276667086,345.70716679333,413.28866704433
2024-02-28T03:40:00Z,77.216000111833,326.59416612167,364.249500334
2024-02-28T03:50:00Z,76.179666709667,310.2183333165,310.89049766277
2024-02-28T04:00:00Z,81.060167441,314.31449902167,431.272498895
2024-02-28T04:10:00Z,85.524500210667,338.88716887667,442.67733268817
2024-02-28T04:20:00Z,85.372166633833,350.89000116667,444.17450054332
2024-02-28T04:30:00Z,82.224833425667,277.35399983167,351.83383254833
2024-02-28T04:40:00Z,78.012333043,239.09400024333,288.83950067833
2024-02-28T04:50:00Z,67.2833334605,180.40733375717,211.473333233
2024-02-28T05:00:00Z,65.623000081167,171.229166156,200.77216593533
2024-02-28T05:10:00Z,65.884666569833,172.899167,204.68049964667
2024-02-28T05:20:00Z,61.6961666105,155.59950078833,187.87666613283
2024-02-28T05:30:00Z,62.5215000785,169.11750024317,216.6431657095
2024-02-28T05:40:00Z,69.590000152333,212.505167895,297.57550125167
2024-02-28T05:50:00Z,70.269500096333,208.42383359033,293.290832014
2024-02-28T06:00:00Z,70.621500270167,218.425667195,267.51983248408
2024-02-28T06:10:00Z,73.619166755667,242.85000012333,363.27966819933
2024-02-28T06:20:00Z,61.914833577833,165.7103327455,233.99983368333
2024-02-28T06:30:00Z,77.911333656667,243.11766510333,309.65700022833
2024-02-28T06:40:00Z,65.743666648833,161.384832886,186.86400045
2024-02-28T06:50:00Z,58.154332924,128.31866709783,143.65299936983
2024-02-28T07:00:00Z,49.055499967167,96.601500131167,108.47783337133
2024-02-28T07:10:00Z,51.149333382,109.04700030967,123.78949966683
2024-02-28T07:20:00Z,52.773833020667,114.31149991183,129.349666591
2024-02-28T07:30:00Z,56.141166432333,124.32483265517,140.05333379133
2024-02-28T07:40:00Z,43.017833455167,81.373499996667,90.424166551167
2024-02-28T07:50:00Z,43.067499891833,80.028666814667,89.251166599833
2024-02-28T08:00:00Z,44.332666842,83.894666545,92.502333707333
2024-02-28T08:10:00Z,42.54583362,79.663999557,89.047166569
2024-02-28T08:20:00Z,43.1188332875,81.582499821,90.834167098667
2024-02-28T08:30:00Z,40.935666752167,76.436500040333,84.839167020833
2024-02-28T08:40:00Z,34.827833334833,59.918000284667,67.647499910667
2024-02-28T08:50:00Z,33.295833460333,55.977666472667,63.952833494
2024-02-28T09:00:00Z,36.073333453833,62.818333498167,69.917166964667
2024-02-28T09:10:00Z,38.304333274,68.904333305667,76.513333449333
2024-02-28T09:20:00Z,41.995166587833,77.8956668855,87.948333357833
2024-02-28T09:30:00Z,35.455333232833,60.956500117333,68.810666974667
2024-02-28T09:40:00Z,39.979833666667,70.721333312833,77.924666851667
2024-02-28T09:50:00Z,40.014499791167,69.446499633333,76.077666536667
2024-02-28T10:00:00Z,36.070166523833,60.059999974333,68.591000112167
2024-02-28T10:10:00Z,32.535666561,51.906500052833,58.270333417667
2024-02-28T10:20:00Z,32.319499937333,51.3768336615,56.928166771
2024-02-28T10:30:00Z,27.923833243,42.708833217833,47.425666745833
2024-02-28T10:40:00Z,26.695833269333,39.706333223333,43.549166679667
2024-02-28T10:50:00Z,28.816999944333,43.889666429667,48.151999854667
2024-02-28T11:00:00Z,26.8608332955,40.291499995833,47.412333297833
2024-02-28T11:10:00Z,24.70980389902,36.471764920196,42.554706086667
2024-02-28T11:20:00Z,25.178166643,37.814333248333,42.591500345333
2024-02-28T11:30:00Z,23.354833380667,34.424166648,38.873166752333
2024-02-28T11:40:00Z,26.759999974833,41.206666533,45.8073330555
2024-02-28T11:50:00Z,21.856166680333,31.814499950167,35.461166668
2024-02-28T12:00:00Z,21.070333290333,30.908999951667,34.6613333705
