Čas,PM_1,PM_2.5,PM_10
2024-06-27T03:40:00Z,14.3523333233,26.2631666815,42.4593335135
2024-06-27T03:50:00Z,10.522000082217,18.542166566167,32.7570000015
2024-06-27T04:00:00Z,13.398166720183,24.430333359833,47.801500035333
2024-06-27T04:10:00Z,10.4063333353,18.053833309667,34.2640000025
2024-06-27T04:20:00Z,8.3500000078,13.942333428,24.729833300667
2024-06-27T04:30:00Z,12.681499973917,22.097999970333,46.745666805833
2024-06-27T04:40:00Z,13.510166660833,23.865499973,48.926333173
2024-06-27T04:50:00Z,23.501666752333,37.529000028,62.8998335505
2024-06-27T05:00:00Z,32.986333370667,52.573166783333,82.801666579333
2024-06-27T05:10:00Z,17.793833366667,28.1686665535,44.252666695667
2024-06-27T05:20:00Z,10.935000006467,17.826166598667,27.214666605167
2024-06-27T05:30:00Z,14.4100000064,26.1675000825,49.736833254333
2024-06-27T05:40:00Z,10.956166664467,19.659833352167,32.775833320667
2024-06-27T05:50:00Z,9.76099998135,18.9226667085,38.834333355833
2024-06-27T06:00:00Z,10.30916666965,21.013666534333,45.152833270667
2024-06-27T06:10:00Z,7.9918333769167,15.227333354667,23.701666545833
2024-06-27T06:20:00Z,10.5111666837,20.391000032667,38.2563332555
2024-06-27T06:30:00Z,9.3686666806667,18.648000065333,33.720499897167
2024-06-27T06:40:00Z,9.5070000333333,18.370333258667,33.500166638667
2024-06-27T06:50:00Z,9.88333333305,18.826999853833,29.979499975667
2024-06-27T07:00:00Z,10.22616669315,20.389666716167,36.6056664465
2024-06-27T07:10:00Z,9.2864999928,18.127166620667,32.886500167333
2024-06-27T07:20:00Z,10.395000004617,20.4901666955,38.590833473
2024-06-27T07:30:00Z,9.3086666264167,18.123166720333,35.087166564
2024-06-27T07:40:00Z,7.6294999440167,14.2764999382,26.700833528
2024-06-27T07:50:00Z,5.9728333313833,11.3640000183,22.84633339315
2024-06-27T08:00:00Z,6.3193333307667,12.4806666847,24.728166739333
2024-06-27T08:10:00Z,6.12116661865,12.0186667048,24.610833263667
2024-06-27T08:20:00Z,6.1735000053667,11.836999972767,23.970499976817
2024-06-27T08:30:00Z,5.7668333451333,10.971833380383,20.730166546433
2024-06-27T08:40:00Z,5.4009999990167,10.591833313617,21.962666766667
2024-06-27T08:50:00Z,6.7083333333,12.0471666497,23.465999953
2024-06-27T09:00:00Z,6.3294999996,11.76166664715,24.165166648667
2024-06-27T09:10:00Z,5.8253333251,11.421999963383,28.012166596033
2024-06-27T09:20:00Z,4.51516666015,9.2649999855667,21.240000089067
2024-06-27T09:30:00Z,5.0348333677167,11.247333335483,27.805833276167
2024-06-27T09:40:00Z,5.26633335755,10.100000031633,19.5821665685
2024-06-27T09:50:00Z,4.3743333220667,9.0739999932,21.406833410717
2024-06-27T10:00:00Z,4.9101666927333,10.085833318733,24.55783329005
2024-06-27T10:10:00Z,5.4231372626863,10.206078398353,20.516666637
2024-06-27T10:20:00Z,4.91483334305,9.4266666335333,19.25449988765
2024-06-27T10:30:00Z,4.6980000018833,9.0068333389333,17.975833383683
2024-06-27T10:40:00Z,4.4961666862167,8.6931666294333,16.800666650567
2024-06-27T10:50:00Z,4.6456666628833,9.4456666787167,20.926499922617
2024-06-27T11:00:00Z,4.4253333489167,8.6213333445833,16.45166670475
2024-06-27T11:10:00Z,4.4743333538,9.26116669185,22.071500063033
2024-06-27T11:20:00Z,4.2990000089,8.8358333346,19.777666767733
2024-06-27T11:30:00Z,4.2943333427,8.6463333447333,16.895166762583
2024-06-27T11:40:00Z,4.4978333394,8.68316666285,15.67516663865
2024-06-27T11:50:00Z,4.6273333191833,9.3151666879833,17.7923334606
2024-06-27T12:00:00Z,4.5433333277833,9.0906667234667,18.843166732983
2024-06-27T12:10:00Z,4.9801666737167,9.4928333363833,18.286333402033
2024-06-27T12:20:00Z,5.0815000137167,9.63533333125,19.3310000415
2024-06-27T12:30:00Z,4.39066665975,8.98749995225,18.154833268883
2024-06-27T12:40:00Z,4.6061666608,8.9924999553333,17.91649996485
2024-06-27T12:50:00Z,3.8459999840167,8.2213333526333,17.654499895933
2024-06-27T13:00:00Z,3.0326666633167,6.94799999795,13.204000051933
2024-06-27T13:10:00Z,3.1989999811333,7.36533339025,17.27733340275
2024-06-27T13:20:00Z,3.15833333335,7.4131666263333,15.218000030817
2024-06-27T13:30:00Z,3.2198333422167,7.2553333282167,13.86499998635
2024-06-27T13:40:00Z,3.7775000015833,7.910833335,14.461166667917
2024-06-27T13:50:00Z,3.7335000078333,7.87050000835,17.2798333485
2024-06-27T14:00:00Z,3.5398333390167,7.8806666612,17.589833354617
2024-06-27T14:10:00Z,3.3016666571333,7.3998333215333,14.457166719183
2024-06-27T14:20:00Z,3.5116666753333,8.0664999881333,16.102499922083
2024-06-27T14:30:00Z,3.0949999928333,7.6258333206333,17.93233341405
2024-06-27T14:40:00Z,3.2781666596833,7.8900000174167,18.833833233833
2024-06-27T14:50:00Z,3.5738333503333,8.1713333052,17.480166705467
2024-06-27T15:00:00Z,3.8768333356,8.5015000423667,16.5989999456
2024-06-27T15:10:00Z,3.7419999878333,8.2529999811167,15.59250005065
2024-06-27T15:20:00Z,4.2313333512,8.6745000122667,17.003833333867
2024-06-27T15:30:00Z,3.74366668465,7.7603333552333,12.0396666446
2024-06-27T15:40:00Z,2.9138333281167,7.1053333362,12.260999949567
2024-06-27T15:50:00Z,2.2104999900333,6.2499999682167,10.469999973033
2024-06-27T16:00:00Z,2.1466666955833,5.9524999658333,12.87999995625
2024-06-27T16:10:00Z,,,
2024-06-27T16:20:00Z,,,
2024-06-27T16:30:00Z,,,
2024-06-27T16:40:00Z,,,
2024-06-27T16:50:00Z,,,
2024-06-27T17:00:00Z,,,
2024-06-27T17:10:00Z,,,
2024-06-27T17:20:00Z,,,
2024-06-27T17:30:00Z,,,
2024-06-27T17:40:00Z,,,
2024-06-27T17:50:00Z,,,
2024-06-27T18:00:00Z,,,
2024-06-27T18:10:00Z,,,
2024-06-27T18:20:00Z,,,
2024-06-27T18:30:00Z,,,
2024-06-27T18:40:00Z,,,
2024-06-27T18:50:00Z,,,
2024-06-27T19:00:00Z,,,
2024-06-27T19:10:00Z,,,
2024-06-27T19:20:00Z,,,
2024-06-27T19:30:00Z,,,
2024-06-27T19:40:00Z,,,
2024-06-27T19:50:00Z,,,
2024-06-27T20:00:00Z,,,
2024-06-27T20:10:00Z,,,
2024-06-27T20:20:00Z,,,
2024-06-27T20:30:00Z,,,
2024-06-27T20:40:00Z,,,
2024-06-27T20:50:00Z,,,
2024-06-27T21:00:00Z,,,
2024-06-27T21:10:00Z,,,
2024-06-27T21:20:00Z,,,
2024-06-27T21:30:00Z,,,
2024-06-27T21:40:00Z,,,
2024-06-27T21:50:00Z,,,
2024-06-27T22:00:00Z,,,
2024-06-27T22:10:00Z,5.6856862750588,11.957843144314,35.118235325863
2024-06-27T22:20:00Z,5.7455000241667,12.420999963817,32.0950001555
2024-06-27T22:30:00Z,5.9936666807,13.411166699583,40.2393333435
2024-06-27T22:40:00Z,5.7486666202333,12.045166739417,32.924000183933
2024-06-27T22:50:00Z,6.1520000259667,12.600166630483,32.008000008183
2024-06-27T23:00:00Z,5.562166651,11.991833312967,34.684666554333
2024-06-27T23:10:00Z,5.5951666474167,11.531499989967,29.189666653233
2024-06-27T23:20:00Z,5.2531666516333,11.78016662605,35.086166540333
2024-06-27T23:30:00Z,8.293999958,17.72316662495,67.249499956667
2024-06-27T23:40:00Z,8.4114999930167,17.7773332439,57.629333370167
2024-06-27T23:50:00Z,10.247999985933,18.246666701233,49.601500319833
2024-06-28T00:00:00Z,26.0993333185,45.6893332805,85.427333099333
2024-06-28T00:10:00Z,32.996666845167,65.639833355167,124.80800085367
2024-06-28T00:20:00Z,24.997999938333,41.7561665535,83.141666095167
2024-06-28T00:30:00Z,17.0460001315,30.626333236,80.1543332425
2024-06-28T00:40:00Z,14.7311666335,27.298833369833,72.455000368667
2024-06-28T00:50:00Z,12.561166715767,24.118166764333,67.8820000645
2024-06-28T01:00:00Z,10.8694999216,21.22683350295,61.361500327833
2024-06-28T01:10:00Z,12.16216659505,24.307333405717,80.534333545167
2024-06-28T01:20:00Z,14.147499958333,39.799333462833,122.19416750133
2024-06-28T01:30:00Z,8.2534999767833,15.72533338905,40.6393330885
2024-06-28T01:40:00Z,14.63699996485,44.7383336715,133.44749997283
2024-06-28T01:50:00Z,8.0993334134167,15.6390000022,44.420000156333
2024-06-28T02:00:00Z,8.2493332979833,15.7363333865,47.397500244333
2024-06-28T02:10:00Z,9.15283335065,17.372000026933,46.3211666265
2024-06-28T02:20:00Z,10.070000004533,19.074166599417,50.721499874133
2024-06-28T02:30:00Z,7.9834999957333,15.211166660383,44.648666604817
2024-06-28T02:40:00Z,9.37266667695,17.470833332933,45.808333270667
2024-06-28T02:50:00Z,11.498333366517,26.870166564183,78.589667209167
2024-06-28T03:00:00Z,8.6446666837667,15.68583335915,45.845333432667
2024-06-28T03:10:00Z,10.345000020867,18.67049994415,52.397499973333
2024-06-28T03:20:00Z,7.9143333155667,14.703999964267,35.702666664333
2024-06-28T03:30:00Z,9.44316670105,17.519166692167,47.605333455667
2024-06-28T03:40:00Z,7.7456666470167,15.375166575333,42.746333377
2024-06-28T03:50:00Z,6.5126666705,14.004166731167,37.564333216167
2024-06-28T04:00:00Z,5.49233331675,12.005333375533,33.615833346033
2024-06-28T04:10:00Z,4.8233332991833,10.79716663355,30.433166599333
2024-06-28T04:20:00Z,3.7231666644333,9.42466667495,26.200500042833
2024-06-28T04:30:00Z,3.4278333267,9.1554999668667,25.610999934
2024-06-28T04:40:00Z,3.1603333354167,8.7779999969667,25.768166796117
2024-06-28T04:50:00Z,2.99166667455,8.5626666308333,21.487666591817
2024-06-28T05:00:00Z,2.7315000058,8.0526666322167,21.102666616833
2024-06-28T05:10:00Z,2.6896666645833,8.0776666881,21.26883328725
2024-06-28T05:20:00Z,2.4783333460667,7.5826666434167,19.40750002055
2024-06-28T05:30:00Z,2.4849999944,7.4726666609667,21.227666664433
2024-06-28T05:40:00Z,2.54700000285,7.7106666644333,19.562833245617
2024-06-28T05:50:00Z,2.4895000060167,8.0354999937167,23.069166660167
2024-06-28T06:00:00Z,2.3869999965,7.57933332925,20.008333254
2024-06-28T06:10:00Z,2.27916666075,7.3229999780667,21.161666799167
2024-06-28T06:20:00Z,2.2611666620333,6.9281666755833,18.68333323795
2024-06-28T06:30:00Z,2.5596666614667,7.1006666660333,18.957999841183
2024-06-28T06:40:00Z,2.4375000039167,7.0406666835333,18.755500022617
2024-06-28T06:50:00Z,2.45100000705,6.8919999917,14.69100003995
2024-06-28T07:00:00Z,2.5188333352,6.9960000117667,19.157000001267
2024-06-28T07:10:00Z,2.4126666625167,6.7945000012833,15.246499975483
2024-06-28T07:20:00Z,2.35083333645,6.5174999872667,16.355666668817
2024-06-28T07:30:00Z,2.4063333392167,6.8901666482833,17.347999970367
2024-06-28T07:40:00Z,2.5510000030167,7.1981666643667,19.072666645283
2024-06-28T07:50:00Z,2.5134999911,7.1735000053333,18.636499969783
2024-06-28T08:00:00Z,2.44199999775,6.7146666884667,16.373333318583
2024-06-28T08:10:00Z,2.5376666783833,6.97166663805,14.931666652333
2024-06-28T08:20:00Z,2.48600001335,6.9196666479833,15.148666612283
2024-06-28T08:30:00Z,2.6040000041667,7.0386666377667,15.445500016117
2024-06-28T08:40:00Z,2.5325000087,7.1923333008167,16.315333294567
2024-06-28T08:50:00Z,2.5742372900678,7.0832203525932,14.814406774661
2024-06-28T09:00:00Z,2.4833333293667,6.8656666437667,18.546333368217
2024-06-28T09:10:00Z,2.5096666654167,6.78100001025,15.54750004515
2024-06-28T09:20:00Z,2.6464999993167,7.3984999895,17.53750003925
2024-06-28T09:30:00Z,2.56950000525,6.90099999915,14.529500015667
2024-06-28T09:40:00Z,2.7058333199167,7.42500000805,19.41200008465
2024-06-28T09:50:00Z,2.6061666727,6.9819999853333,14.79966667495
2024-06-28T10:00:00Z,2.6594999989167,7.3659999848,19.011500056583
2024-06-28T10:10:00Z,2.7778431387059,7.2905882666078,17.266078481588
2024-06-28T10:20:00Z,3.0971666653833,7.1366666953167,16.078499944583
2024-06-28T10:30:00Z,3.0205000043333,7.4313333352,17.495500103517
2024-06-28T10:40:00Z,2.7240000009667,6.9165000121333,14.5688332558
2024-06-28T10:50:00Z,2.58216665195,6.6118333260333,14.8900000569
2024-06-28T11:00:00Z,2.53266667135,6.6083333412167,13.816333318167
2024-06-28T11:10:00Z,2.5423333328167,6.7709999799333,14.588999982533
2024-06-28T11:20:00Z,2.32016666135,6.3124999522833,14.395666670483
2024-06-28T11:30:00Z,2.2689999997667,6.4705000241667,14.19550000055
2024-06-28T11:40:00Z,2.1566666642333,5.9546666781833,14.433166726367
2024-06-28T11:50:00Z,2.1143333275833,5.6343333363167,12.8343332608
2024-06-28T12:00:00Z,2.0701666594167,5.8196666836333,13.86783336
2024-06-28T12:10:00Z,1.9198333342333,5.2796666503,10.986166660017
2024-06-28T12:20:00Z,1.7958333273833,4.9238333344333,15.65133338795
2024-06-28T12:30:00Z,1.8321666737,4.8488333543333,11.275999963517
2024-06-28T12:40:00Z,1.7626666645667,4.2738333265,10.380500066317
2024-06-28T12:50:00Z,1.66566666965,3.9331666827167,8.3041666350167
2024-06-28T13:00:00Z,1.61683332725,3.5848333239667,8.0036666714333
2024-06-28T13:10:00Z,1.48299998845,3.3770000179833,9.9219999711667
2024-06-28T13:20:00Z,1.6038333356667,3.6315000256167,8.3576666416667
2024-06-28T13:30:00Z,1.8218333284333,4.3646666725333,10.61716670205
2024-06-28T13:40:00Z,1.5643333276167,3.5108333428167,7.6766666212167
2024-06-28T13:50:00Z,1.5943333288167,3.5820000111833,8.6981666601167
2024-06-28T14:00:00Z,1.5941666643,3.4986666500667,7.6959999940833
2024-06-28T14:10:00Z,1.7937288122712,3.9098305177627,7.841186491322
2024-06-28T14:20:00Z,1.7151666720667,3.8123333494333,8.9824999610333
2024-06-28T14:30:00Z,1.8058333337,4.0143333196,10.1220000107
2024-06-28T14:40:00Z,1.8661666771,4.04216664635,8.9746666271167
2024-06-28T14:50:00Z,1.8253333389667,3.9870000243333,9.2808333037167
2024-06-28T15:00:00Z,1.6768333316167,3.6581666629,9.4279999533
2024-06-28T15:10:00Z,1.6009999950833,3.4546666780667,9.2565000934833
2024-06-28T15:20:00Z,1.5895000020167,3.4468333284,9.0856666327167
2024-06-28T15:30:00Z,1.5191666623,3.2073333462333,7.84899998305
2024-06-28T15:40:00Z,1.4851666649333,3.14666664595,7.7039999904167
2024-06-28T15:50:00Z,1.5081666727833,3.30349999465,7.5336666742667
2024-06-28T16:00:00Z,1.5773333311833,3.4098333319167,7.1528333343833
2024-06-28T16:10:00Z,1.6200000087,3.4294999857667,8.1471666514667
2024-06-28T16:20:00Z,1.5035000025833,3.09783332345,9.7341667376333
2024-06-28T16:30:00Z,1.3609999974,2.7454999944167,6.9055000427667
2024-06-28T16:40:00Z,1.3193333288,2.7736666540667,6.8380000036333
2024-06-28T16:50:00Z,1.24483333025,2.3951666593667,4.3951666832667
2024-06-28T17:00:00Z,1.2341666678833,2.3676666895,5.8946666937667
2024-06-28T17:10:00Z,1.1318333328167,2.2390000144667,6.9718333581167
2024-06-28T17:20:00Z,1.00916666495,2.1535000025833,6.6898333788167
2024-06-28T17:30:00Z,0.99749999346667,2.0320000092167,6.52949999185
2024-06-28T17:40:00Z,0.92316666641667,1.7186666578,4.7091666711167
2024-06-28T17:50:00Z,1.0051666716833,1.99033332865,4.47866666325
2024-06-28T18:00:00Z,1.0074999988333,1.9961666504667,6.5631666640667
2024-06-28T18:10:00Z,0.9986666629,2.01583333905,5.7796666922
2024-06-28T18:20:00Z,1.0749999940667,2.1263333300833,8.44433339025
2024-06-28T18:30:00Z,1.1231666684,2.323333329,8.80166663125
2024-06-28T18:40:00Z,1.25483333075,2.3823333462,7.94016663615
2024-06-28T18:50:00Z,1.3965000053333,2.4746666589833,9.14816662235
2024-06-28T19:00:00Z,1.5118333259167,2.6913333555,10.065666697433
2024-06-28T19:10:00Z,1.9486666600833,3.2359999974667,9.8761665933833
2024-06-28T19:20:00Z,2.2575000066667,3.5443333466833,10.090666715233
2024-06-28T19:30:00Z,2.5254999955667,3.87766669195,10.82049997265
2024-06-28T19:40:00Z,2.65666668015,3.8860000094167,8.24383332715
2024-06-28T19:50:00Z,2.83949999805,4.2076666633333,9.5343334040167
2024-06-28T20:00:00Z,2.8045000076167,4.1298333684833,7.9513332884333
2024-06-28T20:10:00Z,2.9610000212833,4.3688333352,9.4404999814167
2024-06-28T20:20:00Z,2.8421666622167,4.2661666790833,10.1083333652
2024-06-28T20:30:00Z,3.0241666754333,4.5041666826333,10.54266662195
2024-06-28T20:40:00Z,2.9501666824333,4.17966666225,8.9271665931
2024-06-28T20:50:00Z,3.1686666687333,4.4931666732,9.5261666456
2024-06-28T21:00:00Z,3.5696666678167,4.9619999925333,9.4281666592833
2024-06-28T21:10:00Z,3.1748333256,4.23650001285,8.0169999918
2024-06-28T21:20:00Z,3.4954999962833,4.8039999842833,12.2536666835
2024-06-28T21:30:00Z,3.5616666555333,4.86850003405,10.007999972483
2024-06-28T21:40:00Z,3.4216666698,4.9086666544833,11.160166684833
2024-06-28T21:50:00Z,3.4793333291833,4.7698333501833,9.6281666914167
2024-06-28T22:00:00Z,3.76733334065,5.2271666686167,10.8735000533
2024-06-28T22:10:00Z,3.789999994549,5.2560784348627,10.040196059118
2024-06-28T22:20:00Z,4.33683334195,5.9641666413,12.57983338065
2024-06-28T22:30:00Z,4.3548333605333,6.1621666669,13.326666617817
2024-06-28T22:40:00Z,4.6134999911167,6.3189999978,14.919166652317
2024-06-28T22:50:00Z,4.6864999970167,6.2588333289167,12.757499933017
2024-06-28T23:00:00Z,5.2684999783,7.0021666844833,13.972166697083
2024-06-28T23:10:00Z,5.3876666863833,7.0973333199667,13.41116660415
2024-06-28T23:20:00Z,6.1750000318167,8.0145000061167,15.706333407417
2024-06-28T23:30:00Z,7.9154999653833,10.061166612667,19.1408332037
2024-06-28T23:40:00Z,9.3369999726167,11.949500052217,19.580666637733
2024-06-28T23:50:00Z,9.3499999447,11.796166769567,18.0184999628
2024-06-29T00:00:00Z,8.9686666488167,11.298666739833,18.2558334027
2024-06-29T00:10:00Z,8.0569999854833,10.0085000198,14.7446666719
2024-06-29T00:20:00Z,10.786166739667,13.768666712417,21.18683328655
2024-06-29T00:30:00Z,13.584166669917,17.497666693333,28.115333350167
2024-06-29T00:40:00Z,16.561999908667,21.733833376333,32.550499772833
2024-06-29T00:50:00Z,16.282500044333,21.265999984833,34.349333444667
2024-06-29T01:00:00Z,13.725666617983,17.5761666615,24.558833345167
2024-06-29T01:10:00Z,17.409166637783,22.8048333,37.181833489833
2024-06-29T01:20:00Z,20.86183335,28.0879999475,42.0268333755
2024-06-29T01:30:00Z,14.950000016167,18.9150000415,23.611833286667
2024-06-29T01:40:00Z,15.27083336495,19.591666666667,29.8083335715
2024-06-29T01:50:00Z,19.072833379167,25.151333347833,41.0826667785
2024-06-29T02:00:00Z,16.495166619533,21.307833258333,32.895666583167
2024-06-29T02:10:00Z,18.757999991833,25.631499942333,37.124666516167
2024-06-29T02:20:00Z,17.276666577417,22.418833271667,35.175666713333
2024-06-29T02:30:00Z,21.499166600017,29.761333386167,48.576666371667
2024-06-29T02:40:00Z,24.387833309167,34.572999826667,55.358499814333
2024-06-29T02:50:00Z,23.8743334615,37.958833218167,56.246332883
2024-06-29T03:00:00Z,26.194666624,38.242833327667,66.579166793667
2024-06-29T03:10:00Z,24.801166709667,35.8198334375,53.517500083
2024-06-29T03:20:00Z,26.865833251167,40.333666610667,61.044999982167
2024-06-29T03:30:00Z,22.159333276333,30.901666593833,42.688500023667
2024-06-29T03:40:00Z,46.620000076333,84.314333471167,114.350333785
2024-06-29T03:50:00Z,30.439166418,47.760999869167,59.711333244667
2024-06-29T04:00:00Z,18.394500000667,24.186499881333,30.944833247
2024-06-29T04:10:00Z,15.530333344333,19.646500047,27.428500096667
2024-06-29T04:20:00Z,12.588166698,15.779166873167,23.064166576833
2024-06-29T04:30:00Z,9.6333333497333,11.774500068033,17.9048333009
2024-06-29T04:40:00Z,7.6596666733,9.5693332509667,16.3951666754
2024-06-29T04:50:00Z,6.4153333346,8.1053333281667,12.62916659485
2024-06-29T05:00:00Z,6.2960000037833,8.0498333214667,13.541833257967
2024-06-29T05:10:00Z,6.5116666476,8.4063333351833,14.595166674867
2024-06-29T05:20:00Z,8.6565000454,10.6694999692,18.459500042117
2024-06-29T05:30:00Z,7.5238333543667,9.5223333759,15.9906667238
2024-06-29T05:40:00Z,6.1448333025,8.1958333653,15.779666718
2024-06-29T05:50:00Z,4.5628333210833,6.3768333276,12.789000010883
2024-06-29T06:00:00Z,5.67483332555,8.2820000490667,15.87866671855
2024-06-29T06:10:00Z,4.8583333333333,7.2935000181333,16.279666694233
2024-06-29T06:20:00Z,4.4391666810333,6.8398333311333,15.033666595117
2024-06-29T06:30:00Z,3.8131666939,6.1231666724333,17.949500028467
2024-06-29T06:40:00Z,3.6768333553833,5.73966664875,13.444333266717
2024-06-29T06:50:00Z,3.6446666598667,5.7680000146,15.262000060417
2024-06-29T07:00:00Z,3.3770000020667,5.08933333955,13.429333273233
2024-06-29T07:10:00Z,3.2529999971167,5.0760000110167,15.257666651967
2024-06-29T07:20:00Z,3.5476666847167,5.5305000146,16.613833332017
2024-06-29T07:30:00Z,3.7900000016833,5.7684999942667,15.840000064833
2024-06-29T07:40:00Z,3.4538333535167,5.2863333423667,13.641000000883
2024-06-29T07:50:00Z,3.3778333186833,5.1941666802167,15.110166724333
2024-06-29T08:00:00Z,3.2353333314333,4.8861666639833,12.91583331005
2024-06-29T08:10:00Z,3.1591666737833,4.7923333088833,13.6753333527
2024-06-29T08:20:00Z,2.7703333258667,4.4345000108167,12.100666613833
2024-06-29T08:30:00Z,2.7291666786,4.2441666603333,11.357833365383
2024-06-29T08:40:00Z,3.0216666777667,4.5338333368167,13.276833320317
2024-06-29T08:50:00Z,3.0339999954333,4.5069999973,11.089666628783
2024-06-29T09:00:00Z,2.8310000101333,4.20099999505,11.093833295267
2024-06-29T09:10:00Z,2.8616666714167,4.1581666628333,9.2051667174833
2024-06-29T09:20:00Z,2.9943333427,4.4241666635167,11.530666709183
2024-06-29T09:30:00Z,2.8356666724,4.1913333575333,12.899499924933
2024-06-29T09:40:00Z,2.8560000062333,4.1798333128,9.9524999699667
2024-06-29T09:50:00Z,2.7649999975333,4.0551666815333,10.658833356783
2024-06-29T10:00:00Z,2.74949999645,3.9939999819,9.0753333808833
2024-06-29T10:10:00Z,2.0123076920385,3.0736538492885,8.3867308220769
2024-06-29T10:20:00Z,1.8075000047667,2.8146666586,8.9119999765667
2024-06-29T10:30:00Z,1.9398333409833,3.0698333303333,8.7171666545333
2024-06-29T10:40:00Z,1.7806666672833,2.7441666602833,7.6553333461667
2024-06-29T10:50:00Z,1.70600000415,2.5840000073667,6.4773332989
2024-06-29T11:00:00Z,1.5988333364,2.52983332675,6.87749999955
2024-06-29T11:10:00Z,1.7433333357,2.6190000077167,6.7544999457333
2024-06-29T11:20:00Z,1.8974999944833,2.9821666836667,8.59766668885
2024-06-29T11:30:00Z,1.89849999745,2.95133334395,11.373166604517
2024-06-29T11:40:00Z,1.7816666622333,2.8951666752333,10.381666652517
2024-06-29T11:50:00Z,1.6808333238333,2.6998333335333,7.580000001
2024-06-29T12:00:00Z,1.5900000035833,2.5763333360333,6.50933333625
