Čas,WE_CO,AE_CO
2023-12-27T10:20:00Z,0.3804999948,0.31333333235
2023-12-27T10:30:00Z,0.38699999111667,0.3184999958
2023-12-27T10:40:00Z,0.38166666016667,0.31316666581667
2023-12-27T10:50:00Z,0.3814999937,0.31516666401667
2023-12-27T11:00:00Z,0.38166666031667,0.31466666448333
2023-12-27T11:10:00Z,0.38490195364706,0.31745097737255
2023-12-27T11:20:00Z,0.37849999666667,0.3168333316
2023-12-27T11:30:00Z,0.38133332721667,0.31649999615
2023-12-27T11:40:00Z,0.37949999563333,0.31349999886667
2023-12-27T11:50:00Z,0.37649999855,0.31416666491667
2023-12-27T12:00:00Z,0.376333332,0.31383333188333
2023-12-27T12:10:00Z,0.37416666746667,0.31216666673333
2023-12-27T12:20:00Z,0.37566666598333,0.31399999845
2023-12-27T12:30:00Z,0.37716666451667,0.31383333188333
2023-12-27T12:40:00Z,0.375333333,0.3129999993
2023-12-27T12:50:00Z,0.3768333315,0.3139999984
2023-12-27T13:00:00Z,0.3758333325,0.31216666671667
2023-12-27T13:10:00Z,0.3728333355,0.31233333323333
2023-12-27T13:20:00Z,0.375666666,0.31216666671667
2023-12-27T13:30:00Z,0.37883332951667,0.3139999984
2023-12-27T13:40:00Z,0.378666663,0.31333333233333
2023-12-27T13:50:00Z,0.378666663,0.31266666626667
2023-12-27T14:00:00Z,0.3791666625,0.31150000065
2023-12-27T14:10:00Z,0.37933332903333,0.31333333233333
2023-12-27T14:20:00Z,0.38033332808333,0.31266666626667
2023-12-27T14:30:00Z,0.38099999411667,0.3129999993
2023-12-27T14:40:00Z,0.3788333295,0.31183333368333
2023-12-27T14:50:00Z,0.38133332713333,0.31333333233333
2023-12-27T15:00:00Z,0.38216665971667,0.31466666446667
2023-12-27T15:10:00Z,0.38083332758333,0.31233333323333
2023-12-27T15:20:00Z,0.38466665746667,0.3139999984
2023-12-27T15:30:00Z,0.38449999095,0.31349999885
2023-12-27T15:40:00Z,0.38883332183333,0.31466666446667
2023-12-27T15:50:00Z,0.38999998648333,0.31366666536667
2023-12-27T16:00:00Z,0.38783332128333,0.3129999993
2023-12-27T16:10:00Z,0.38449999095,0.31316666581667
2023-12-27T16:20:00Z,0.3869999887,0.31449999795
2023-12-27T16:30:00Z,0.38766665476667,0.31533333053333
2023-12-27T16:40:00Z,0.39499999598333,0.3129999993
2023-12-27T16:50:00Z,0.40883333063333,0.31566666356667
2023-12-27T17:00:00Z,0.4116666612,0.31716666221667
2023-12-27T17:10:00Z,0.407999998,0.3159999966
2023-12-27T17:20:00Z,0.4074999985,0.31666666266667
2023-12-27T17:30:00Z,0.4094999965,0.31733332873333
2023-12-27T17:40:00Z,0.42516666593333,0.31716666221667
2023-12-27T17:50:00Z,0.4359999996,0.31833332783333
2023-12-27T18:00:00Z,0.43983333141667,0.3179999948
2023-12-27T18:10:00Z,0.4434999945,0.31866666086667
2023-12-27T18:20:00Z,0.45733333175,0.31883332738333
2023-12-27T18:30:00Z,0.458666672,0.31933332693333
2023-12-27T18:40:00Z,0.455166665,0.31949999345
2023-12-27T18:50:00Z,0.4521666625,0.3189999939
2023-12-27T19:00:00Z,0.45333333253333,0.31883332738333
2023-12-27T19:10:00Z,0.45933333516667,0.31966665996667
2023-12-27T19:20:00Z,0.450499989,0.31949999345
2023-12-27T19:30:00Z,0.448999989,0.31916666041667
2023-12-27T19:40:00Z,0.451666658,0.31983332648333
2023-12-27T19:50:00Z,0.450666657,0.31949999345
2023-12-27T20:00:00Z,0.457166669,0.31949999345
2023-12-27T20:10:00Z,0.46183333678333,0.31966666045
2023-12-27T20:20:00Z,0.46983333175,0.31916666041667
2023-12-27T20:30:00Z,0.46800000063333,0.31966666093333
2023-12-27T20:40:00Z,0.46783333425,0.31933332693333
2023-12-27T20:50:00Z,0.47066666478333,0.31983332745
2023-12-27T21:00:00Z,0.46133333771667,0.31883332738333
2023-12-27T21:10:00Z,0.46183333968333,0.31816666131667
2023-12-27T21:20:00Z,0.47216666521667,0.31966665996667
2023-12-27T21:30:00Z,0.48983333833333,0.32016666
2023-12-27T21:40:00Z,0.5018333316,0.319999993
2023-12-27T21:50:00Z,0.5011666655,0.31983332648333
2023-12-27T22:00:00Z,0.5008333325,0.319999993
2023-12-27T22:10:00Z,0.4976666664,0.31999999348333
2023-12-27T22:20:00Z,0.44966666736667,0.31816666131667
2023-12-27T22:30:00Z,0.44116666278333,0.31866666086667
2023-12-27T22:40:00Z,0.40933333121667,0.31266666626667
2023-12-27T22:50:00Z,0.398833335,0.31633332965
2023-12-27T23:00:00Z,0.396666666,0.3189999939
2023-12-27T23:10:00Z,0.39865384088462,0.31846153394231
2023-12-27T23:20:00Z,0.4263333301,0.31766666176667
2023-12-27T23:30:00Z,0.40899999715,0.31549999705
2023-12-27T23:40:00Z,0.4030000005,0.31533333053333
2023-12-27T23:50:00Z,0.4003333355,0.3139999984
2023-12-28T00:00:00Z,0.38966665635,0.31266666626667
2023-12-28T00:10:00Z,0.38966665393333,0.31316666581667
2023-12-28T00:20:00Z,0.39033332,0.31583333008333
2023-12-28T00:30:00Z,0.38866665386667,0.31366666536667
2023-12-28T00:40:00Z,0.38833332083333,0.31383333188333
2023-12-28T00:50:00Z,0.38733332173333,0.31233333323333
2023-12-28T01:00:00Z,0.38866665386667,0.31333333233333
2023-12-28T01:10:00Z,0.38766665525,0.3139999984
2023-12-28T01:20:00Z,0.38483332398333,0.31266666626667
2023-12-28T01:30:00Z,0.38683332218333,0.31333333233333
2023-12-28T01:40:00Z,0.38883332038333,0.31283333278333
2023-12-28T01:50:00Z,0.38783332128333,0.31449999795
2023-12-28T02:00:00Z,0.38466665746667,0.31166666716667
2023-12-28T02:10:00Z,0.38783332128333,0.31183333368333
2023-12-28T02:20:00Z,0.3879999878,0.3120000002
2023-12-28T02:30:00Z,0.38916665341667,0.31333333233333
2023-12-28T02:40:00Z,0.38683332266667,0.31116666761667
2023-12-28T02:50:00Z,0.3869999887,0.3129999993
2023-12-28T03:00:00Z,0.38766665476667,0.31083333458333
2023-12-28T03:10:00Z,0.38933331993333,0.31116666761667
2023-12-28T03:20:00Z,0.38949998645,0.31283333278333
2023-12-28T03:30:00Z,0.38899998835,0.31133333413333
2023-12-28T03:40:00Z,0.3889999869,0.31133333413333
2023-12-28T03:50:00Z,0.391333322,0.31233333323333
2023-12-28T04:00:00Z,0.389999986,0.31116666761667
2023-12-28T04:10:00Z,0.38966665345,0.31216666671667
2023-12-28T04:20:00Z,0.3889999869,0.31083333458333
2023-12-28T04:30:00Z,0.38949998693333,0.31133333413333
2023-12-28T04:40:00Z,0.39016665348333,0.3120000002
2023-12-28T04:50:00Z,0.39066665448333,0.31283333278333
2023-12-28T05:00:00Z,0.391499989,0.31066666808333
2023-12-28T05:10:00Z,0.391166655,0.3120000002
2023-12-28T05:20:00Z,0.39033332096667,0.31166666716667
2023-12-28T05:30:00Z,0.391333322,0.3120000002
2023-12-28T05:40:00Z,0.390666654,0.31249999975
2023-12-28T05:50:00Z,0.38933331993333,0.31066666806667
2023-12-28T06:00:00Z,0.38999998696667,0.31066666806667
2023-12-28T06:10:00Z,0.39149999045,0.3129999993
2023-12-28T06:20:00Z,0.39033332096667,0.3120000002
2023-12-28T06:30:00Z,0.38983332045,0.31183333368333
2023-12-28T06:40:00Z,0.38883332038333,0.31066666808333
2023-12-28T06:50:00Z,0.38916665341667,0.31116666761667
2023-12-28T07:00:00Z,0.38899998788333,0.31133333413333
2023-12-28T07:10:00Z,0.39016665493333,0.31033333508333
2023-12-28T07:20:00Z,0.390666654,0.31133333413333
2023-12-28T07:30:00Z,0.390499987,0.3110000011
2023-12-28T07:40:00Z,0.39066665448333,0.31016666851667
2023-12-28T07:50:00Z,0.390999988,0.31066666806667
2023-12-28T08:00:00Z,0.392499991,0.31033333503333
2023-12-28T08:10:00Z,0.393499993,0.31066666806667
2023-12-28T08:20:00Z,0.391833323,0.31016666851667
2023-12-28T08:30:00Z,0.391833323,0.310000002
2023-12-28T08:40:00Z,0.392999992,0.310000002
2023-12-28T08:50:00Z,0.3934999925,0.31166666716667
2023-12-28T09:00:00Z,0.393166659,0.31066666806667
2023-12-28T09:10:00Z,0.393499993,0.31083333461667
2023-12-28T09:20:00Z,0.394333328,0.31133333413333
2023-12-28T09:30:00Z,0.392833325,0.31033333506667
2023-12-28T09:40:00Z,0.395666663,0.31116666761667
2023-12-28T09:50:00Z,0.394666659,0.31233333323333
2023-12-28T10:00:00Z,0.39366666,0.31083333458333
2023-12-28T10:10:00Z,0.395166662,0.3108333346
2023-12-28T10:20:00Z,0.39533333,0.31033333506667
2023-12-28T10:30:00Z,0.396666666,0.31033333503333
2023-12-28T10:40:00Z,0.393999994,0.31066666808333
2023-12-28T10:50:00Z,0.396333331,0.31000000206667
2023-12-28T11:00:00Z,0.3933333255,0.3101666686
2023-12-28T11:10:00Z,0.39980769223077,0.31153846330769
2023-12-28T11:20:00Z,0.3963333305,0.31033333515
2023-12-28T11:30:00Z,0.398166669,0.30983333553333
2023-12-28T11:40:00Z,0.396666666,0.3095000025
2023-12-28T11:50:00Z,0.398000002,0.31016666855
2023-12-28T12:00:00Z,0.3963333315,0.30900000301667
2023-12-28T12:10:00Z,0.3985000025,0.3091666695
2023-12-28T12:20:00Z,0.397666668,0.30950000253333
2023-12-28T12:30:00Z,0.3998333375,0.31050000156667
2023-12-28T12:40:00Z,0.398333336,0.309666669
2023-12-28T12:50:00Z,0.398166669,0.310000002
2023-12-28T13:00:00Z,0.398500003,0.3095000025
2023-12-28T13:10:00Z,0.396499999,0.309333336
2023-12-28T13:20:00Z,0.397333334,0.309333336
2023-12-28T13:30:00Z,0.397,0.3098333355
2023-12-28T13:40:00Z,0.399500005,0.309666669
2023-12-28T13:50:00Z,0.397333334,0.3098333355
2023-12-28T14:00:00Z,0.398833337,0.309333336
2023-12-28T14:10:00Z,0.399833339,0.310000002
2023-12-28T14:20:00Z,0.398833337,0.3095000025
2023-12-28T14:30:00Z,0.399666672,0.3091666695
2023-12-28T14:40:00Z,0.400500005,0.309666669
2023-12-28T14:50:00Z,0.4010000045,0.30983333551667
2023-12-28T15:00:00Z,0.4005000055,0.3098333355
2023-12-28T15:10:00Z,0.400666672,0.3098333355
2023-12-28T15:20:00Z,0.401000005,0.309666669
2023-12-28T15:30:00Z,0.4015000045,0.30866667
2023-12-28T15:40:00Z,0.403000003,0.3091666695
2023-12-28T15:50:00Z,0.404333335,0.310000002
2023-12-28T16:00:00Z,0.4051666675,0.3095000025
2023-12-28T16:10:00Z,0.408333331,0.3095000025
2023-12-28T16:20:00Z,0.40933333,0.3098333355
2023-12-28T16:30:00Z,0.408999997,0.3091666695
2023-12-28T16:40:00Z,0.4081666645,0.3098333355
2023-12-28T16:50:00Z,0.4088333305,0.309666669
2023-12-28T17:00:00Z,0.406333333,0.309666669
2023-12-28T17:10:00Z,0.4071666655,0.310000002
2023-12-28T17:20:00Z,0.405000001,0.3098333355
2023-12-28T17:30:00Z,0.407333332,0.309333336
2023-12-28T17:40:00Z,0.405000001,0.3098333355
2023-12-28T17:50:00Z,0.403000003,0.3098333355
2023-12-28T18:00:00Z,0.405000001,0.309666669
2023-12-28T18:10:00Z,0.405333334,0.309333336
2023-12-28T18:20:00Z,0.4048333345,0.3098333355
2023-12-28T18:30:00Z,0.4061666665,0.310000002
2023-12-28T18:40:00Z,0.406333333,0.3098333355
2023-12-28T18:50:00Z,0.4071666655,0.310000002
2023-12-28T19:00:00Z,0.4084999975,0.309333336
2023-12-28T19:10:00Z,0.4098333295,0.310000002
2023-12-28T19:20:00Z,0.409999996,0.310000002
2023-12-28T19:30:00Z,0.409666663,0.3095000025
2023-12-28T19:40:00Z,0.41033332903333,0.31016666851667
2023-12-28T19:50:00Z,0.409999996,0.310000002
2023-12-28T20:00:00Z,0.41033332903333,0.310000002
2023-12-28T20:10:00Z,0.4098333295,0.3098333355
2023-12-28T20:20:00Z,0.40966666301667,0.3098333355
2023-12-28T20:30:00Z,0.409666663,0.3098333355
2023-12-28T20:40:00Z,0.4094999965,0.309666669
2023-12-28T20:50:00Z,0.4091666635,0.3095000025
2023-12-28T21:00:00Z,0.409666663,0.309666669
2023-12-28T21:10:00Z,0.40966666301667,0.309333336
2023-12-28T21:20:00Z,0.408999997,0.310000002
2023-12-28T21:30:00Z,0.4091666635,0.309666669
2023-12-28T21:40:00Z,0.4088333305,0.3095000025
2023-12-28T21:50:00Z,0.40933333,0.309666669
2023-12-28T22:00:00Z,0.4078333315,0.309666669
2023-12-28T22:10:00Z,0.407333332,0.309666669
2023-12-28T22:20:00Z,0.4045000015,0.309666669
2023-12-28T22:30:00Z,0.4041666685,0.3098333355
2023-12-28T22:40:00Z,0.4015000045,0.309333336
2023-12-28T22:50:00Z,0.400333339,0.309666669
2023-12-28T23:00:00Z,0.399333338,0.3091666695
2023-12-28T23:10:00Z,0.40137255198039,0.31117647266667
2023-12-28T23:20:00Z,0.398000002,0.310000002
2023-12-28T23:30:00Z,0.399333338,0.310000002
2023-12-28T23:40:00Z,0.399500005,0.3098333355
2023-12-28T23:50:00Z,0.399833339,0.3098333355
2023-12-29T00:00:00Z,0.400000006,0.309666669
2023-12-29T00:10:00Z,0.400000006,0.3098333355
2023-12-29T00:20:00Z,0.399833339,0.3098333355
2023-12-29T00:30:00Z,0.399833339,0.309666669
2023-12-29T00:40:00Z,0.400000006,0.310000002
2023-12-29T00:50:00Z,0.400333339,0.310000002
2023-12-29T01:00:00Z,0.403666669,0.310000002
2023-12-29T01:10:00Z,0.405000001,0.309666669
2023-12-29T01:20:00Z,0.4051666675,0.309333336
2023-12-29T01:30:00Z,0.4031666695,0.3098333355
2023-12-29T01:40:00Z,0.4021666705,0.3095000025
2023-12-29T01:50:00Z,0.4011666715,0.3098333355
2023-12-29T02:00:00Z,0.399000004,0.310000002
2023-12-29T02:10:00Z,0.399166671,0.309333336
2023-12-29T02:20:00Z,0.398833337,0.3098333355
2023-12-29T02:30:00Z,0.397333334,0.309666669
2023-12-29T02:40:00Z,0.397500001,0.3095000025
2023-12-29T02:50:00Z,0.399666672,0.310000002
2023-12-29T03:00:00Z,0.3996666715,0.309666669
2023-12-29T03:10:00Z,0.4001666725,0.3098333355
2023-12-29T03:20:00Z,0.400000005,0.310000002
2023-12-29T03:30:00Z,0.399500005,0.3098333355
2023-12-29T03:40:00Z,0.400000006,0.310000002
2023-12-29T03:50:00Z,0.399166671,0.310000002
2023-12-29T04:00:00Z,0.3981666685,0.310000002
2023-12-29T04:10:00Z,0.397333334,0.3098333355
2023-12-29T04:20:00Z,0.395499997,0.309666669
2023-12-29T04:30:00Z,0.391666656,0.310000002
2023-12-29T04:40:00Z,0.390666654,0.30866667
2023-12-29T04:50:00Z,0.390999988,0.310000002
2023-12-29T05:00:00Z,0.390666654,0.310000002
2023-12-29T05:10:00Z,0.38983331948333,0.309666669
2023-12-29T05:20:00Z,0.39033332048333,0.3098333355
2023-12-29T05:30:00Z,0.390499987,0.3098333355
2023-12-29T05:40:00Z,0.38983331948333,0.3095000025
2023-12-29T05:50:00Z,0.39033332,0.3098333355
2023-12-29T06:00:00Z,0.39033332,0.310000002
2023-12-29T06:10:00Z,0.390833321,0.309666669
2023-12-29T06:20:00Z,0.38916665341667,0.3098333355
2023-12-29T06:30:00Z,0.38933331993333,0.309666669
2023-12-29T06:40:00Z,0.3891666539,0.309333336
2023-12-29T06:50:00Z,0.38783332128333,0.310000002
2023-12-29T07:00:00Z,0.38816665431667,0.3095000025
2023-12-29T07:10:00Z,0.38999998648333,0.3088333365
2023-12-29T07:20:00Z,0.39033332145,0.3088333365
2023-12-29T07:30:00Z,0.393333326,0.309666669
2023-12-29T07:40:00Z,0.394333328,0.310000002
2023-12-29T07:50:00Z,0.397,0.309666669
2023-12-29T08:00:00Z,0.395166663,0.3095000025
2023-12-29T08:10:00Z,0.397333334,0.3091666695
2023-12-29T08:20:00Z,0.395499997,0.309666669
2023-12-29T08:30:00Z,0.393499993,0.309666669
2023-12-29T08:40:00Z,0.392999992,0.3098333355
2023-12-29T08:50:00Z,0.393333326,0.309666669
2023-12-29T09:00:00Z,0.390999988,0.30866667
2023-12-29T09:10:00Z,0.38916665341667,0.308000004
2023-12-29T09:20:00Z,0.3889999869,0.309000003
2023-12-29T09:30:00Z,0.38966665345,0.3091666695
2023-12-29T09:40:00Z,0.38833332083333,0.3095000025
2023-12-29T09:50:00Z,0.38733332173333,0.309333336
2023-12-29T10:00:00Z,0.38316665881667,0.307666671
2023-12-29T10:10:00Z,0.38449999095,0.308000004
2023-12-29T10:20:00Z,0.38383332488333,0.3078333375
2023-12-29T10:30:00Z,0.38433332443333,0.30866667
2023-12-29T10:40:00Z,0.3819999932,0.307000005
2023-12-29T10:50:00Z,0.38216665971667,0.308000004
2023-12-29T11:00:00Z,0.38449999143333,0.3088333365
2023-12-29T11:10:00Z,0.38442307069231,0.30846154323077
2023-12-29T11:20:00Z,0.38116666061667,0.3075000045
2023-12-29T11:30:00Z,0.38133332713333,0.30533334
2023-12-29T11:40:00Z,0.38016666153333,0.305000007
2023-12-29T11:50:00Z,0.37999999501667,0.306333339
2023-12-29T12:00:00Z,0.3788333295,0.3055000065
2023-12-29T12:10:00Z,0.378666663,0.3041666745
2023-12-29T12:20:00Z,0.375666666,0.3041666745
2023-12-29T12:30:00Z,0.376666665,0.306000006
2023-12-29T12:40:00Z,0.37599999901667,0.304000008
2023-12-29T12:50:00Z,0.3761666655,0.3041666745
2023-12-29T13:00:00Z,0.376333332,0.302666676
2023-12-29T13:10:00Z,0.37899999608333,0.303333342
2023-12-29T13:20:00Z,0.378999996,0.304000008
2023-12-29T13:30:00Z,0.37716666451667,0.3028333425
2023-12-29T13:40:00Z,0.37770491534426,0.30377050003279
2023-12-29T13:50:00Z,0.3774999975,0.304000008
2023-12-29T14:00:00Z,0.378999996,0.3038333415
2023-12-29T14:10:00Z,0.3784999965,0.3045000075
2023-12-29T14:20:00Z,0.378666663,0.3035000085
2023-12-29T14:30:00Z,0.37883332951667,0.304666674
2023-12-29T14:40:00Z,0.37999999501667,0.30533334
2023-12-29T14:50:00Z,0.37999999505,0.3045000075
2023-12-29T15:00:00Z,0.38083332758333,0.3038333415
2023-12-29T15:10:00Z,0.38099999411667,0.302333343
2023-12-29T15:20:00Z,0.3839999914,0.3045000075
2023-12-29T15:30:00Z,0.38516665701667,0.306000006
2023-12-29T15:40:00Z,0.3879999878,0.305666673
2023-12-29T15:50:00Z,0.38149999365,0.305666673
2023-12-29T16:00:00Z,0.38016666156667,0.305000007
2023-12-29T16:10:00Z,0.38033332805,0.3068333385
2023-12-29T16:20:00Z,0.38049999455,0.3075000045
2023-12-29T16:30:00Z,0.37999999501667,0.3045000075
2023-12-29T16:40:00Z,0.38066666106667,0.3058333395
2023-12-29T16:50:00Z,0.38366665836667,0.3078333375
2023-12-29T17:00:00Z,0.38166666016667,0.305000007
2023-12-29T17:10:00Z,0.3809999941,0.3065000055
2023-12-29T17:20:00Z,0.38016666151667,0.306666672
2023-12-29T17:30:00Z,0.37883332951667,0.306333339
2023-12-29T17:40:00Z,0.37966666205,0.3061666725
2023-12-29T17:50:00Z,0.37933332908333,0.3068333385
2023-12-29T18:00:00Z,0.37966666203333,0.305666673
2023-12-29T18:10:00Z,0.377666664,0.3055000065
2023-12-29T18:20:00Z,0.37883332953333,0.307000005
2023-12-29T18:30:00Z,0.38016666156667,0.306000006
2023-12-29T18:40:00Z,0.38183332668333,0.308000004
2023-12-29T18:50:00Z,0.38533332353333,0.3068333385
2023-12-29T19:00:00Z,0.38716665521667,0.307666671
2023-12-29T19:10:00Z,0.38783332128333,0.307333338
2023-12-29T19:20:00Z,0.38449999095,0.306000006
2023-12-29T19:30:00Z,0.38483332398333,0.3065000055
2023-12-29T19:40:00Z,0.38799998828333,0.307000005
2023-12-29T19:50:00Z,0.3898333219,0.3075000045
2023-12-29T20:00:00Z,0.38983331948333,0.307333338
2023-12-29T20:10:00Z,0.3893333209,0.30866667
2023-12-29T20:20:00Z,0.38933332041667,0.306666672
2023-12-29T20:30:00Z,0.38783332128333,0.3075000045
2023-12-29T20:40:00Z,0.38649998915,0.3065000055
2023-12-29T20:50:00Z,0.38716665521667,0.3085000035
2023-12-29T21:00:00Z,0.38783332176667,0.308000004
2023-12-29T21:10:00Z,0.38849998783333,0.306333339
2023-12-29T21:20:00Z,0.38949998645,0.3078333375
2023-12-29T21:30:00Z,0.38833332083333,0.3071666715
2023-12-29T21:40:00Z,0.38799998828333,0.3085000035
2023-12-29T21:50:00Z,0.38633332263333,0.308000004
2023-12-29T22:00:00Z,0.38549999005,0.308333337
2023-12-29T22:10:00Z,0.38433332443333,0.3078333375
2023-12-29T22:20:00Z,0.38583332308333,0.309333336
2023-12-29T22:30:00Z,0.38483332446667,0.3085000035
2023-12-29T22:40:00Z,0.38633332311667,0.309333336
2023-12-29T22:50:00Z,0.38516665701667,0.309000003
2023-12-29T23:00:00Z,0.38549999005,0.308333337
2023-12-29T23:10:00Z,0.38490195419608,0.30901961209804
2023-12-29T23:20:00Z,0.38349999185,0.3095000025
2023-12-29T23:30:00Z,0.38349999185,0.3065000055
2023-12-29T23:40:00Z,0.38633332263333,0.3085000035
2023-12-29T23:50:00Z,0.38733332173333,0.30866667001667
2023-12-30T00:00:00Z,0.38716665521667,0.3091666695
2023-12-30T00:10:00Z,0.38733332221667,0.30983333551667
2023-12-30T00:20:00Z,0.38633332263333,0.3091666695
2023-12-30T00:30:00Z,0.3869999887,0.3098333355
2023-12-30T00:40:00Z,0.38649998915,0.30866667
2023-12-30T00:50:00Z,0.38666665566667,0.309333336
2023-12-30T01:00:00Z,0.38649998915,0.309000003
2023-12-30T01:10:00Z,0.38666665566667,0.309000003
2023-12-30T01:20:00Z,0.3869999887,0.3091666695
2023-12-30T01:30:00Z,0.38816665431667,0.310000002
2023-12-30T01:40:00Z,0.38433332443333,0.3098333355
2023-12-30T01:50:00Z,0.3818333267,0.3091666695
2023-12-30T02:00:00Z,0.38049999455,0.3095000025
2023-12-30T02:10:00Z,0.37966666201667,0.30866667
2023-12-30T02:20:00Z,0.38033332806667,0.30983333551667
2023-12-30T02:30:00Z,0.378666663,0.310000002
2023-12-30T02:40:00Z,0.3791666625,0.309333336
2023-12-30T02:50:00Z,0.376999998,0.308000004
2023-12-30T03:00:00Z,0.3781666635,0.3095000025
2023-12-30T03:10:00Z,0.3761666655,0.309000003
2023-12-30T03:20:00Z,0.3761666655,0.30983333551667
2023-12-30T03:30:00Z,0.376666665,0.309666669
2023-12-30T03:40:00Z,0.3745000005,0.309333336
2023-12-30T03:50:00Z,0.37166666998333,0.3078333375
2023-12-30T04:00:00Z,0.372000003,0.3095000025
2023-12-30T04:10:00Z,0.37066667095,0.309000003
2023-12-30T04:20:00Z,0.36966667193333,0.3078333375
2023-12-30T04:30:00Z,0.36966667195,0.3085000035
2023-12-30T04:40:00Z,0.36916667231667,0.30933333605
2023-12-30T04:50:00Z,0.36833333981667,0.3078333375
2023-12-30T05:00:00Z,0.37050000491667,0.30900000303333
2023-12-30T05:10:00Z,0.36633333966667,0.30866667005
2023-12-30T05:20:00Z,0.36916667236667,0.30983333553333
2023-12-30T05:30:00Z,0.36933333893333,0.3091666695
2023-12-30T05:40:00Z,0.36850000635,0.3088333365
2023-12-30T05:50:00Z,0.36916667231667,0.3085000035
2023-12-30T06:00:00Z,0.36850000631667,0.309000003
2023-12-30T06:10:00Z,0.3701666714,0.30916666953333
2023-12-30T06:20:00Z,0.36950000545,0.309333336
2023-12-30T06:30:00Z,0.37033333795,0.30866667
2023-12-30T06:40:00Z,0.372000003,0.309666669
2023-12-30T06:50:00Z,0.3728333355,0.30866667
2023-12-30T07:00:00Z,0.3748333335,0.31016666853333
2023-12-30T07:10:00Z,0.3745000005,0.3091666695
2023-12-30T07:20:00Z,0.3758333325,0.309333336
2023-12-30T07:30:00Z,0.377333331,0.3095000025
2023-12-30T07:40:00Z,0.37649999851667,0.309666669
2023-12-30T07:50:00Z,0.375333333,0.309333336
2023-12-30T08:00:00Z,0.3758333325,0.309666669
2023-12-30T08:10:00Z,0.3758333325,0.310000002
2023-12-30T08:20:00Z,0.376666665,0.309666669
2023-12-30T08:30:00Z,0.377333331,0.3098333355
2023-12-30T08:40:00Z,0.3764999985,0.3095000025
2023-12-30T08:50:00Z,0.3761666655,0.3088333365
2023-12-30T09:00:00Z,0.37783333051667,0.30933333601667
2023-12-30T09:10:00Z,0.377666664,0.309000003
2023-12-30T09:20:00Z,0.3791666625,0.3098333355
2023-12-30T09:30:00Z,0.3794999955,0.310000002
2023-12-30T09:40:00Z,0.3784999965,0.309666669
2023-12-30T09:50:00Z,0.3788333295,0.3098333355
2023-12-30T10:00:00Z,0.3791666625,0.3098333355
2023-12-30T10:10:00Z,0.378999996,0.3098333355
2023-12-30T10:20:00Z,0.37799999706667,0.309666669
2023-12-30T10:30:00Z,0.376666665,0.3098333355
2023-12-30T10:40:00Z,0.374333334,0.3091666695
