Čas,PM_1,PM_2,PM_4,PM_10
2023-12-28T12:50:00Z,20.507666651833,21.873999977167,22.032166639667,22.109499995333
2023-12-28T13:00:00Z,19.412333392833,20.670666568,20.7903333025,20.848500124667
2023-12-28T13:10:00Z,18.238833363667,19.417500019,19.525500075,19.578500048167
2023-12-28T13:20:00Z,18.170000011833,19.390666645167,19.538166556333,19.610333188
2023-12-28T13:30:00Z,18.209999974833,19.436666711167,19.587666670167,19.661500041
2023-12-28T13:40:00Z,19.178000005167,20.4608333265,20.61450011,20.6883333845
2023-12-28T13:50:00Z,19.409833400167,20.691666507667,20.830666732667,20.898499965667
2023-12-28T14:00:00Z,19.5481667195,20.829166666667,20.960500113333,21.0251666385
2023-12-28T14:10:00Z,19.0986666355,20.4380000435,20.640333239,20.7398333545
2023-12-28T14:20:00Z,19.546333313167,20.852333196,21.006333351,21.081000105167
2023-12-28T14:30:00Z,20.213999970333,21.551500034333,21.6980000175,21.769333267333
2023-12-28T14:40:00Z,20.176999886833,21.544500033333,21.719499874,21.803833453
2023-12-28T14:50:00Z,20.1508332245,21.470333290333,21.605666700667,21.671999898667
2023-12-28T15:00:00Z,20.889999929833,22.311333402167,22.496166674167,22.586166668833
2023-12-28T15:10:00Z,22.1339999835,23.704999987333,23.955666669167,24.078000101167
2023-12-28T15:20:00Z,23.0258332565,24.6219999635,24.850500042667,24.962166722167
2023-12-28T15:30:00Z,23.7779999725,25.453333346,25.710999997167,25.837166691
2023-12-28T15:40:00Z,23.629000028167,25.262666702167,25.4943332675,25.606833330333
2023-12-28T15:50:00Z,23.143666776,24.808666802,25.089500045667,25.226833343
2023-12-28T16:00:00Z,24.687666543,26.4383333845,26.7163332945,26.851833374667
2023-12-28T16:10:00Z,26.058833504333,27.917999903333,28.2209999725,28.3678332655
2023-12-28T16:20:00Z,26.592166773,28.5003333735,28.819000054167,28.974333255167
2023-12-28T16:30:00Z,26.892333349,28.792833295667,29.090166759333,29.234666538333
2023-12-28T16:40:00Z,27.015500005167,28.957500012833,29.28349994,29.441833464667
2023-12-28T16:50:00Z,27.031666691833,28.927333323833,29.2158332505,29.355166721667
2023-12-28T17:00:00Z,26.9619999245,28.848166688333,29.1289999325,29.2663332615
2023-12-28T17:10:00Z,26.053333442167,27.956000042,28.295333385,28.461166668333
2023-12-28T17:20:00Z,26.4295000075,28.413666693333,28.8046666465,28.994666703667
2023-12-28T17:30:00Z,36.548666604167,39.217333476167,39.6936665855,39.9251665435
2023-12-28T17:40:00Z,29.5823334695,31.684666506167,32.022166665667,32.186500009333
2023-12-28T17:50:00Z,26.467333317167,28.369500000333,28.689166640833,28.844499810667
2023-12-28T18:00:00Z,27.6905000045,29.752499962333,30.146666653667,30.338333320667
2023-12-28T18:10:00Z,27.9856666885,30.071666685833,30.472333367333,30.666833305833
2023-12-28T18:20:00Z,27.706833203667,29.823666699667,30.263166714,30.476500098167
2023-12-28T18:30:00Z,27.617499987333,29.638666598,30.002833302333,30.1794999125
2023-12-28T18:40:00Z,28.330333328833,30.4570000965,30.874166806333,31.0771667165
2023-12-28T18:50:00Z,29.046833261,31.226499970333,31.653499984833,31.861166763167
2023-12-28T19:00:00Z,30.558666642833,32.900333277833,33.391833432333,33.629499975833
2023-12-28T19:10:00Z,31.086833286667,33.413500181667,33.865833282667,34.084999975
2023-12-28T19:20:00Z,32.38500007,34.883666674667,35.419499969167,35.679833348833
2023-12-28T19:30:00Z,32.451500034333,34.947333336333,35.476333300167,35.732832972167
2023-12-28T19:40:00Z,32.578166707833,35.034500122167,35.525,35.762833404333
2023-12-28T19:50:00Z,32.276999664167,34.723500124167,35.220666886167,35.462000274667
2023-12-28T20:00:00Z,33.224999904333,35.631333414833,36.046666653667,36.249833488667
2023-12-28T20:10:00Z,31.432999896833,33.678166835167,34.047833379333,34.227499961833
2023-12-28T20:20:00Z,30.778500048,33.039833387,33.450999704333,33.652166651833
2023-12-28T20:30:00Z,30.7879999155,32.999666404333,33.371333250333,33.552166557667
2023-12-28T20:40:00Z,30.693499977333,32.976833407833,33.412999883833,33.624166679333
2023-12-28T20:50:00Z,29.668999958167,31.900333149667,32.3413331665,32.556666501
2023-12-28T21:00:00Z,30.228000101167,32.470000076333,32.893500074,33.100499979333
2023-12-28T21:10:00Z,30.392833360167,32.613833332833,33.0128333415,33.205000305333
2023-12-28T21:20:00Z,29.553333314,31.756499894833,32.179499943833,32.3851665805
2023-12-28T21:30:00Z,29.814500014833,31.9708334925,32.341666698167,32.5216666865
2023-12-28T21:40:00Z,29.701833247833,31.857166702833,32.233999951167,32.416333325833
2023-12-28T21:50:00Z,29.768166605167,31.9318333305,32.311500071833,32.496833419833
2023-12-28T22:00:00Z,29.164500078667,31.309833208167,31.704833253,31.896333503333
2023-12-28T22:10:00Z,27.7866665835,29.980333392167,30.480666797,30.724166583833
2023-12-28T22:20:00Z,27.506499958167,29.498833402833,29.843666617,30.010999933833
2023-12-28T22:30:00Z,26.535666656333,28.433499939833,28.7453333225,28.896500079333
2023-12-28T22:40:00Z,25.103166675833,26.913999875667,27.222999890667,27.372499943
2023-12-28T22:50:00Z,23.372333145333,25.0219999635,25.280166658167,25.406333351333
2023-12-28T23:00:00Z,22.320333322,23.886833382333,24.1241666795,24.239833228
2023-12-28T23:10:00Z,21.751176571961,23.401764776863,23.738431332353,23.900588316471
2023-12-28T23:20:00Z,22.042499955667,23.544333330833,23.738666566333,23.833999984
2023-12-28T23:30:00Z,22.8253332135,24.4395000135,24.692166678,24.816999848667
2023-12-28T23:40:00Z,23.3863334335,25.078333282333,25.371166610667,25.5133332255
2023-12-28T23:50:00Z,23.434166717167,25.150000000333,25.460999997333,25.6108333595
2023-12-29T00:00:00Z,23.235666593167,24.860500113833,25.102500057333,25.219833246167
2023-12-29T00:10:00Z,22.964333407333,24.566999975167,24.804000123,24.918833415
2023-12-29T00:20:00Z,23.431166649,25.081999937333,25.335666656667,25.459333356
2023-12-29T00:30:00Z,23.378999964833,25.024333413667,25.275666682167,25.398833306667
2023-12-29T00:40:00Z,23.203166675667,24.917833296667,25.238166714333,25.393500010333
2023-12-29T00:50:00Z,24.407333342,26.158499972,26.449333286,26.591000080667
2023-12-29T01:00:00Z,25.938666757667,27.823333294833,28.153499983833,28.313666598
2023-12-29T01:10:00Z,26.2450000445,28.178333472667,28.535333283667,28.708666579
2023-12-29T01:20:00Z,25.265166631,27.002833335,27.2433332445,27.3605001135
2023-12-29T01:30:00Z,24.521166547333,26.306666692167,26.621166611,26.7743333815
2023-12-29T01:40:00Z,23.435666656167,25.074666659,25.320333257667,25.439833418667
2023-12-29T01:50:00Z,23.569333426333,25.230000083,25.485499986,25.610333220167
2023-12-29T02:00:00Z,24.107499916833,25.831833299333,26.1153334305,26.253000005833
2023-12-29T02:10:00Z,24.6804999675,26.546500016167,26.922166696833,27.104499911833
2023-12-29T02:20:00Z,24.409666665,26.1739999455,26.476666640833,26.624166711333
2023-12-29T02:30:00Z,23.6293333055,25.307166703833,25.575499980167,25.7061667445
2023-12-29T02:40:00Z,23.686833381333,25.412666671,25.719333331,25.8683334035
2023-12-29T02:50:00Z,24.299333445833,26.0631668095,26.371333312333,26.520499928667
2023-12-29T03:00:00Z,25.456499989667,27.277833334667,27.577999941333,27.724166743167
2023-12-29T03:10:00Z,24.9374999685,26.769666639333,27.104666613833,27.266833240833
2023-12-29T03:20:00Z,25.055500030833,26.975500107167,27.378999964167,27.573666572833
2023-12-29T03:30:00Z,24.529499848333,26.286499977,26.578166675333,26.719500128667
2023-12-29T03:40:00Z,24.065333303333,25.842666658,26.173666604,26.335500081167
2023-12-29T03:50:00Z,24.272499974,26.002166589,26.281833330667,26.417833359833
2023-12-29T04:00:00Z,23.607000001333,25.3531667395,25.680166785667,25.838666693167
2023-12-29T04:10:00Z,22.304333305333,23.977333322667,24.306166744,24.465666643667
2023-12-29T04:20:00Z,22.000000096,23.651666736833,23.9758333525,24.1338334085
2023-12-29T04:30:00Z,20.850666713333,22.355166562167,22.610833327833,22.735666560667
2023-12-29T04:40:00Z,19.983833408333,21.4051666575,21.633333397,21.744333426333
2023-12-29T04:50:00Z,18.948333231667,20.322499911,20.560833390833,20.6761667255
2023-12-29T05:00:00Z,18.198333294833,19.486999988667,19.689499982,19.788500022333
2023-12-29T05:10:00Z,17.745000044667,18.972833314833,19.1456666945,19.230333297
2023-12-29T05:20:00Z,18.5521666845,19.8854999865,20.110333506333,20.219333330333
2023-12-29T05:30:00Z,18.925333340833,20.263166682333,20.472166569833,20.574166615667
2023-12-29T05:40:00Z,17.788333320833,19.043833478333,19.239833323333,19.3345000585
2023-12-29T05:50:00Z,16.7995000995,17.996666622,18.190666675167,18.2854998895
2023-12-29T06:00:00Z,16.447166760833,17.578166659167,17.732666683333,17.807833337333
2023-12-29T06:10:00Z,16.441166735,17.623999945167,17.8241666635,17.921500047667
2023-12-29T06:20:00Z,14.826333316833,15.8368333815,15.968999942333,16.034833399333
2023-12-29T06:30:00Z,14.728833405167,15.786999925167,15.965000024833,16.051166630333
2023-12-29T06:40:00Z,14.887166627333,15.926833295667,16.080166737167,16.154333321667
2023-12-29T06:50:00Z,14.548000002667,15.542000007667,15.673833275,15.7379999795
2023-12-29T07:00:00Z,15.173833290833,16.213166665667,16.354000028,16.422499974833
2023-12-29T07:10:00Z,17.528500064167,18.729833348333,18.891833306,18.971166643167
2023-12-29T07:20:00Z,18.261666615167,19.5646666845,19.776666737333,19.8796667735
2023-12-29T07:30:00Z,19.637666670333,21.011500073,21.216499932333,21.316333262
2023-12-29T07:40:00Z,21.152333355,22.652833365667,22.8923334445,23.008833217333
2023-12-29T07:50:00Z,21.498666572333,22.9961668015,23.2155000055,23.322333335833
2023-12-29T08:00:00Z,20.079999955833,21.547833411167,21.810833294833,21.939333216667
2023-12-29T08:10:00Z,19.745500183333,21.100833288667,21.285999997333,21.376333364
2023-12-29T08:20:00Z,18.087666733833,19.397000121833,19.622999986167,19.733333429
2023-12-29T08:30:00Z,16.667833327667,17.8516666735,18.040500068833,18.132166607333
2023-12-29T08:40:00Z,15.616999991667,16.694333283833,16.844333267,16.918500184833
2023-12-29T08:50:00Z,15.216666698333,16.2706667105,16.421999931667,16.494499953833
2023-12-29T09:00:00Z,14.6216666545,15.6278333665,15.765499989333,15.8329999605
2023-12-29T09:10:00Z,13.693166701333,14.665166616667,14.821499967167,14.8960000035
2023-12-29T09:20:00Z,12.21783328,13.078999996167,13.211500040833,13.275500027
2023-12-29T09:30:00Z,12.353000020667,13.160500018167,13.241999944167,13.282333389167
2023-12-29T09:40:00Z,11.983166678667,12.765999999833,12.8449999495,12.883000056167
2023-12-29T09:50:00Z,11.471166673667,12.2298333325,12.312833341167,12.352499978
2023-12-29T10:00:00Z,10.509833383917,11.208333301517,11.287999963983,11.32683332815
2023-12-29T10:10:00Z,10.4018333277,11.029833301233,11.054833253067,11.066499964733
2023-12-29T10:20:00Z,10.670666678717,11.345500008167,11.396999978667,11.4226665975
2023-12-29T10:30:00Z,9.8303333918667,10.510999981433,10.6081667106,10.656500100717
2023-12-29T10:40:00Z,9.2514999626833,9.85766660375,9.9196666561167,9.9506666181333
2023-12-29T10:50:00Z,8.6494999727167,9.1949999647667,9.2361665883833,9.25699998525
2023-12-29T11:00:00Z,8.2906666835333,8.8181666930167,8.8601666449667,8.8810000260333
2023-12-29T11:10:00Z,8.0348077645192,8.8180768949039,9.0878845911923,9.2186538071923
2023-12-29T11:20:00Z,7.9693333466333,8.4939999818167,8.55066666605,8.5770000378833
2023-12-29T11:30:00Z,7.9279999891833,8.4501666864333,8.5058333715,8.5338333526667
2023-12-29T11:40:00Z,7.0428333282667,7.4740000407333,7.4965000232667,7.5064999899
2023-12-29T11:50:00Z,6.6746666748833,7.07816666765,7.0951666593167,7.1041666587167
2023-12-29T12:00:00Z,6.2576666752,6.6221666733667,6.62616668545,6.62816667555
2023-12-29T12:10:00Z,6.0076666593,6.3804999907167,6.4046666621667,6.4158332983
2023-12-29T12:20:00Z,5.9313333193167,6.2808333396833,6.2869999964833,6.2904999653333
2023-12-29T12:30:00Z,5.83433330855,6.19450002515,6.2141666968833,6.2230000098833
2023-12-29T12:40:00Z,6.10299998125,6.4595000028,6.4640000025,6.4668333212167
2023-12-29T12:50:00Z,6.1626666863667,6.5334999719667,6.5476666291167,6.5541666189333
2023-12-29T13:00:00Z,6.1473333517833,6.5486666838167,6.5889999707833,6.6088333368833
2023-12-29T13:10:00Z,6.1848332961,6.5803333521333,6.6135000149833,6.6293333371833
2023-12-29T13:20:00Z,6.2788333257333,6.6604999939,6.6768333196167,6.6845000028333
2023-12-29T13:30:00Z,6.2386666616,6.6321666479167,6.6609999657,6.67516663075
2023-12-29T13:40:00Z,6.3377049086393,6.7226229573934,6.740163951623,6.7491803325738
2023-12-29T13:50:00Z,6.4155000209833,6.8075000047667,6.8250000238667,6.8341666778
2023-12-29T14:00:00Z,6.77783334255,7.1893333356167,7.20800001625,7.2170000155833
2023-12-29T14:10:00Z,6.7373333375333,7.15883334475,7.1874999921,7.2016666889833
2023-12-29T14:20:00Z,6.7505000193833,7.17933334515,7.2138333718167,7.2308333476667
2023-12-29T14:30:00Z,6.5778333505667,6.98250003655,7.00400002005,7.0146666924667
2023-12-29T14:40:00Z,6.7451666593333,7.1556666612167,7.1743332942167,7.18333331745
2023-12-29T14:50:00Z,7.46933335465,7.9445000330167,7.98316666285,8.0016667048167
2023-12-29T15:00:00Z,7.8763332684833,8.3713333129667,8.4056666532667,8.4229999462333
2023-12-29T15:10:00Z,7.8201667071333,8.3133333365667,8.3509999832167,8.3693333387833
2023-12-29T15:20:00Z,7.8849999904333,8.43350005945,8.5133332729167,8.5516666969
2023-12-29T15:30:00Z,7.8158333301833,8.31600002445,8.3583333731333,8.3793333451
2023-12-29T15:40:00Z,7.43633331455,7.9014999786667,7.9328333218667,7.9486666440333
2023-12-29T15:50:00Z,6.8138333558667,7.2436666886167,7.2751666466833,7.2898333390833
2023-12-29T16:00:00Z,6.2890000026,6.6548333326333,6.6586666662833,6.6604999938833
2023-12-29T16:10:00Z,6.2948333581333,6.6790000041333,6.6971666813,6.7054999987167
2023-12-29T16:20:00Z,7.0941667001,7.5386666854,7.5696666956333,7.5841666540167
2023-12-29T16:30:00Z,7.25566666925,7.7141666730333,7.7490000168333,7.7656666676
2023-12-29T16:40:00Z,7.1383333444833,7.6053333362667,7.65366667915,7.6765000105
2023-12-29T16:50:00Z,7.2401666879667,7.7201666832167,7.7721666653833,7.7974999746
2023-12-29T17:00:00Z,7.5211666981333,8.0124999841333,8.0616667191,8.0853333393167
2023-12-29T17:10:00Z,7.2601666848,7.7284999847,7.7713333447333,7.7914999643333
2023-12-29T17:20:00Z,6.07900000415,6.4513333241333,6.47016666735,6.4798333327
2023-12-29T17:30:00Z,5.8158333460667,6.1643333117,6.1753333091667,6.1818333307667
2023-12-29T17:40:00Z,5.67183331645,6.0265000185167,6.0496666511333,6.0606666406167
2023-12-29T17:50:00Z,5.5785000244667,5.9016666571,5.9040000041,5.9054999907333
2023-12-29T18:00:00Z,5.8253333091333,6.2279999892,6.2836666345667,6.3113332907
2023-12-29T18:10:00Z,5.488166674,5.82316666445,5.8403333584167,5.8481666802833
2023-12-29T18:20:00Z,5.4833333572333,5.81466666055,5.8288333415,5.8356666643333
2023-12-29T18:30:00Z,6.6196666479667,7.0403333186833,7.0744999965,7.0910000165667
2023-12-29T18:40:00Z,7.5061666885833,7.9618333181167,7.9816666603333,7.9916666587833
2023-12-29T18:50:00Z,8.09299997485,8.6008333364833,8.63616665995,8.6535000164667
2023-12-29T19:00:00Z,9.41649994885,9.9816666602,10.003166675467,10.01316663355
2023-12-29T19:10:00Z,9.02383333835,9.59883337005,9.6473333835667,9.6700000287667
2023-12-29T19:20:00Z,8.0746666669667,8.5769999265667,8.6091666857667,8.6248333374833
2023-12-29T19:30:00Z,7.7311666568,8.21533340615,8.24900002475,8.2648333469667
2023-12-29T19:40:00Z,8.2691666920333,8.7633333285,8.7793333450167,8.7871666510167
2023-12-29T19:50:00Z,8.9235000451333,9.49283334425,9.5396666844333,9.5631666658167
2023-12-29T20:00:00Z,9.0393333115167,9.6068333465333,9.6458333652167,9.6659999846667
2023-12-29T20:10:00Z,8.9786666552333,9.59016669595,9.67016671485,9.7080000559833
2023-12-29T20:20:00Z,8.9948332627333,9.5271666685833,9.5384999749333,9.5445000013833
2023-12-29T20:30:00Z,9.2441667238333,9.8671666941167,9.94433336265,9.98233334215
2023-12-29T20:40:00Z,8.8794999758333,9.4671666304167,9.53216663965,9.5629999793333
2023-12-29T20:50:00Z,9.08733330575,9.6446667194,9.6746667063667,9.6888333633833
2023-12-29T21:00:00Z,9.5484999814333,10.158666595017,10.210500049267,10.234666617217
2023-12-29T21:10:00Z,10.204499975683,10.844333378967,10.889166656833,10.911000013583
2023-12-29T21:20:00Z,9.9246666593167,10.575999975367,10.643500010183,10.675666682083
2023-12-29T21:30:00Z,9.0733333905333,9.6459999878333,9.6881666820667,9.7086667219833
2023-12-29T21:40:00Z,9.1504999955333,9.7351666447,9.784999974,9.8091666539
2023-12-29T21:50:00Z,9.11150010425,9.7123333929667,9.7765000184667,9.8086666426667
2023-12-29T22:00:00Z,8.35650000575,8.8846666415833,8.9258333682333,8.9453333377667
2023-12-29T22:10:00Z,7.84383329545,8.3216666936,8.3446666796667,8.3553333282
2023-12-29T22:20:00Z,7.9220000028167,8.44949996475,8.5106666565833,8.53983335495
2023-12-29T22:30:00Z,8.1923333088833,8.7380000273333,8.8006667057167,8.8315000056667
2023-12-29T22:40:00Z,8.1860000213,8.6876666546167,8.71433335145,8.7270000219333
2023-12-29T22:50:00Z,8.42000003655,8.9791667302167,9.0421666940667,9.07366666795
2023-12-29T23:00:00Z,8.31883336705,8.8286667028833,8.8558333793833,8.8688333352167
2023-12-29T23:10:00Z,8.296862761098,8.9601959902549,9.1158823594314,9.1919608490784
2023-12-29T23:20:00Z,8.8883333126667,9.4495000046833,9.49233331695,9.51200003645
2023-12-29T23:30:00Z,8.57233330405,9.1225000541333,9.1691667161667,9.1928333443333
2023-12-29T23:40:00Z,7.9795000076333,8.4901666243667,8.5339999914167,8.55483334855
2023-12-29T23:50:00Z,7.8911666711,8.3991666237833,8.4446666797667,8.4668333372333
2023-12-30T00:00:00Z,8.2456666787333,8.7519999822333,8.7783332983833,8.7911666552833
2023-12-30T00:10:00Z,8.4668332894667,9.0416666032,9.1151666879833,9.15083336845
2023-12-30T00:20:00Z,8.4405000050667,8.9920000234833,9.04816662465,9.0756666501333
2023-12-30T00:30:00Z,8.5193332990333,9.0538333733167,9.0911666392833,9.1091666539333
2023-12-30T00:40:00Z,9.2146667321333,9.7848333199333,9.8191666765,9.836333291
2023-12-30T00:50:00Z,9.23033336005,9.796166722,9.82466669055,9.8386666293667
2023-12-30T01:00:00Z,9.4673333168667,10.068333355267,10.115333349883,10.137666702167
2023-12-30T01:10:00Z,9.6356666722667,10.2516666095,10.30416658705,10.329500007567
2023-12-30T01:20:00Z,9.0368333499,9.6286666552167,9.68816660245,9.7180000146167
2023-12-30T01:30:00Z,8.4123332659333,8.912833341,8.9263333162167,8.93233338995
2023-12-30T01:40:00Z,7.814833347,8.2961667061333,8.3226666371333,8.3356666565167
2023-12-30T01:50:00Z,6.9843333244,7.4240000010167,7.4561666886833,7.4726666610333
2023-12-30T02:00:00Z,6.710833327,7.1344999948833,7.16566664375,7.1818333307667
2023-12-30T02:10:00Z,6.0986666599833,6.4708333492667,6.48816665015,6.4966666698
2023-12-30T02:20:00Z,5.7291666507,6.0885000070333,6.1130000273333,6.1251666466
2023-12-30T02:30:00Z,6.0353333155333,6.3985000054333,6.4128333250333,6.41983335015
2023-12-30T02:40:00Z,5.9316666524333,6.3223333437667,6.3648333311,6.3849999984
2023-12-30T02:50:00Z,5.5031666995167,5.8561666647,5.8873332737833,5.9024999935833
2023-12-30T03:00:00Z,5.3543333133,5.6893333912,5.7120000123833,5.7230000019
2023-12-30T03:10:00Z,5.0926666338667,5.39816665645,5.4083333333333,5.41299997965
2023-12-30T03:20:00Z,5.06033333135,5.3619999727,5.3713333289167,5.3759999990667
2023-12-30T03:30:00Z,5.31016666895,5.6273333470167,5.6368333499,5.6418333848833
2023-12-30T03:40:00Z,5.0913333416167,5.4118333578667,5.4343333085667,5.4456666787333
2023-12-30T03:50:00Z,4.4811666726667,4.7454999923333,4.7508333285333,4.75350000855
2023-12-30T04:00:00Z,3.9544999956833,4.1890000144333,4.1950000007667,4.1985000133167
2023-12-30T04:10:00Z,3.9841666659167,4.2280000170667,4.2403333426,4.2454999764667
2023-12-30T04:20:00Z,3.5953333497167,3.8021666845333,3.80266668405,3.8028333545167
